H,1548977423,328878
D,1548977423,287744
D,1548977425,287488
D,1548977428,287744
D,1548977430,287488
D,1548977432,287488
D,1548977434,287744
D,1548977437,287744
D,1548977439,287488
D,1548977441,287232
P,1548977443,5055
D,1548977443,286976
D,1548977445,287488
D,1548977448,287488
D,1548977449,287744
D,1548977451,287488
D,1548977453,287488
D,1548977455,287232
D,1548977458,287488
D,1548977460,287488
D,1548977462,287488
D,1548977464,287744
D,1548977466,287744
D,1548977469,287232
D,1548977471,287488
P,1548977472,5062
D,1548977473,287744
D,1548977475,287488
D,1548977477,288000
D,1548977480,287232
D,1548977482,287488
D,1548977484,288512
D,1548977486,288000
D,1548977488,288000
D,1548977490,287744
D,1548977492,287744
D,1548977494,288000
D,1548977496,287744
D,1548977498,288256
D,1548977501,288256
P,1548977501,4960
D,1548977503,288000
D,1548977505,287744
D,1548977507,287744
D,1548977509,288000
D,1548977512,288256
D,1548977514,287744
D,1548977516,288512
D,1548977518,288000
D,1548977520,288000
D,1548977523,288000
D,1548977525,287744
D,1548977527,287488
D,1548977529,288256
P,1548977530,5062
D,1548977530,287488
D,1548977533,287744
D,1548977535,287744
D,1548977537,287232
D,1548977539,287744
D,1548977541,288000
D,1548977544,287488
D,1548977546,288000
D,1548977548,288000
D,1548977550,288000
D,1548977552,287488
D,1548977555,287488
D,1548977557,288000
D,1548977559,287488
P,1548977560,5062
D,1548977561,287744
D,1548977563,287488
D,1548977566,287744
D,1548977568,287232
D,1548977570,287488
D,1548977571,288000
D,1548977573,288000
D,1548977576,287488
D,1548977578,287744
D,1548977580,287232
D,1548977582,287232
D,1548977584,287744
D,1548977587,287232
D,1548977589,286720
P,1548977589,5058
D,1548977591,287488
D,1548977593,287232
D,1548977595,288000
D,1548977598,287232
D,1548977600,287744
D,1548977602,287488
D,1548977604,287744
D,1548977606,287744
D,1548977609,287488
D,1548977611,287744
D,1548977612,287488
D,1548977614,287232
D,1548977616,287744
P,1548977618,5061
D,1548977619,288000
D,1548977621,287488
D,1548977623,286976
D,1548977625,286720
D,1548977627,286976
D,1548977630,288000
D,1548977632,287488
D,1548977634,286976
D,1548977636,287232
D,1548977639,286720
D,1548977641,287232
D,1548977643,286720
D,1548977645,286464
D,1548977647,288000
P,1548977648,5062
D,1548977650,287744
D,1548977652,287488
D,1548977653,287744
D,1548977655,287744
D,1548977657,287488
D,1548977660,287744
D,1548977662,286720
D,1548977664,286976
D,1548977666,288000
D,1548977668,287232
D,1548977671,287744
D,1548977673,287488
D,1548977675,287488
D,1548977677,287232
P,1548977677,5057
D,1548977679,288000
D,1548977682,287232
D,1548977684,287488
D,1548977686,288000
D,1548977688,287232
D,1548977690,287488
D,1548977693,287488
D,1548977694,288512
D,1548977696,287488
D,1548977698,288256
D,1548977700,287744
D,1548977703,287744
D,1548977705,287744
P,1548977707,5060
D,1548977707,288256
D,1548977709,288256
D,1548977711,288512
D,1548977714,288000
D,1548977716,287744
D,1548977718,288512
D,1548977720,288768
D,1548977722,288256
D,1548977725,288000
D,1548977727,287488
D,1548977729,288000
D,1548977731,288256
D,1548977733,287232
D,1548977735,287488
P,1548977736,5061
D,1548977737,287744
D,1548977739,288000
D,1548977741,287744
D,1548977743,287744
D,1548977746,288512
D,1548977748,288000
D,1548977750,288512
D,1548977752,288000
D,1548977754,287744
D,1548977757,288256
D,1548977759,287744
D,1548977761,288256
D,1548977763,288768
D,1548977765,287232
P,1548977766,5059
D,1548977768,287744
D,1548977770,287488
D,1548977772,287488
D,1548977774,288000
D,1548977776,288256
D,1548977778,288512
D,1548977780,286976
D,1548977782,287744
D,1548977784,288256
D,1548977786,288768
D,1548977789,288000
D,1548977791,288000
D,1548977793,288512
P,1548977795,5062
D,1548977795,288256
D,1548977797,287488
D,1548977800,287488
D,1548977802,287488
D,1548977804,287232
D,1548977806,288256
D,1548977808,287232
D,1548977811,288768
D,1548977813,286720
D,1548977815,288000
D,1548977817,287744
D,1548977818,287744
D,1548977821,287488
D,1548977823,288000
P,1548977824,5061
D,1548977825,288768
D,1548977827,286976
D,1548977829,288768
D,1548977832,288256
D,1548977834,287232
D,1548977836,287488
D,1548977838,287232
D,1548977840,288000
D,1548977843,288000
D,1548977845,287488
D,1548977847,286976
D,1548977849,286976
D,1548977851,286464
D,1548977854,287488
P,1548977854,5059
D,1548977856,287744
D,1548977858,288000
D,1548977859,287744
D,1548977862,288256
D,1548977864,287232
D,1548977866,287488
D,1548977868,289024
D,1548977870,288256
D,1548977873,287744
D,1548977875,287744
D,1548977877,288000
D,1548977879,288000
D,1548977881,287488
P,1548977883,5061
D,1548977884,287744
D,1548977886,287232
D,1548977888,286976
D,1548977890,287488
D,1548977892,287744
D,1548977895,287744
D,1548977897,288000
D,1548977899,288512
D,1548977900,289024
D,1548977902,288000
D,1548977905,288512
D,1548977907,288000
D,1548977909,287744
D,1548977911,289024
P,1548977912,5061
D,1548977913,288256
D,1548977916,288256
D,1548977918,288000
D,1548977920,287744
D,1548977922,288000
D,1548977924,287232
D,1548977927,288768
D,1548977929,287488
D,1548977931,288512
