H,1548966713,328878
P,1548966713,5065
D,1548966714,286976
D,1548966716,287232
D,1548966719,286976
D,1548966721,287232
D,1548966723,287232
D,1548966725,286720
D,1548966727,286976
D,1548966730,286720
D,1548966732,287488
D,1548966734,286720
D,1548966736,287488
D,1548966738,286464
D,1548966741,287232
D,1548966743,286976
P,1548966743,5064
D,1548966744,287232
D,1548966746,286976
D,1548966748,287488
D,1548966751,286976
D,1548966753,286464
D,1548966755,286976
D,1548966757,287232
D,1548966760,287232
D,1548966762,287744
D,1548966764,287232
D,1548966766,287232
D,1548966768,287488
D,1548966771,287232
P,1548966772,5065
D,1548966773,287488
D,1548966775,286976
D,1548966777,287232
D,1548966779,287232
D,1548966782,287232
D,1548966784,287232
D,1548966785,286976
D,1548966787,286720
D,1548966789,286976
D,1548966792,286976
D,1548966794,287488
D,1548966796,287232
D,1548966798,286464
D,1548966800,286720
P,1548966801,5064
D,1548966803,287744
D,1548966805,287232
D,1548966807,287232
D,1548966809,286720
D,1548966811,286464
D,1548966814,286720
D,1548966816,286976
D,1548966818,287232
D,1548966820,286720
D,1548966822,286464
D,1548966825,287232
D,1548966826,287232
D,1548966828,286976
D,1548966830,287488
P,1548966831,5063
D,1548966832,287488
D,1548966835,288000
D,1548966837,287232
D,1548966839,287488
D,1548966841,286720
D,1548966843,286976
D,1548966846,286976
D,1548966848,287232
D,1548966850,287232
D,1548966852,286976
D,1548966854,287232
D,1548966857,287232
D,1548966859,286976
P,1548966861,5065
D,1548966861,286976
D,1548966863,287232
D,1548966865,286464
D,1548966867,286464
D,1548966869,286464
D,1548966871,286976
D,1548966873,286976
D,1548966875,286976
D,1548966878,286464
D,1548966880,286720
D,1548966882,286720
D,1548966884,286976
D,1548966886,287232
D,1548966889,287232
P,1548966890,5065
D,1548966891,286720
D,1548966893,286976
D,1548966895,286976
D,1548966897,286976
D,1548966900,287232
D,1548966902,286720
D,1548966904,287232
D,1548966906,286976
D,1548966907,286720
D,1548966910,287232
D,1548966912,287744
D,1548966914,286976
D,1548966916,286976
D,1548966918,287232
P,1548966919,5065
D,1548966921,287232
D,1548966923,286464
D,1548966925,287488
D,1548966927,286720
D,1548966929,287232
D,1548966932,287744
D,1548966934,286976
D,1548966936,286720
D,1548966938,286976
D,1548966940,286976
D,1548966943,286720
D,1548966945,286720
D,1548966947,287232
P,1548966948,5065
D,1548966948,286976
D,1548966950,286976
D,1548966953,287232
D,1548966955,287232
D,1548966957,286720
D,1548966959,287488
D,1548966961,287232
D,1548966964,286976
D,1548966966,286976
D,1548966968,287488
D,1548966970,286976
D,1548966973,286976
D,1548966975,287232
D,1548966977,286720
P,1548966978,5064
D,1548966979,286720
D,1548966981,287488
D,1548966984,286464
D,1548966986,286720
D,1548966988,286976
D,1548966989,286720
D,1548966991,287488
D,1548966994,287232
D,1548966996,287744
D,1548966998,287232
D,1548967000,287744
D,1548967002,286976
D,1548967005,287232
D,1548967007,287232
P,1548967007,5064
D,1548967009,286976
D,1548967011,287232
D,1548967013,286976
D,1548967016,286464
D,1548967018,286976
D,1548967020,287488
D,1548967022,286720
D,1548967024,287232
D,1548967027,286464
D,1548967029,286720
D,1548967030,286976
D,1548967032,287232
D,1548967034,287232
P,1548967036,5065
D,1548967037,287232
D,1548967039,287232
D,1548967041,286720
D,1548967043,286976
D,1548967045,287232
D,1548967048,286976
D,1548967050,287488
D,1548967052,286976
D,1548967054,286720
D,1548967056,286976
D,1548967059,286720
D,1548967061,287232
D,1548967063,287232
D,1548967065,286976
P,1548967066,5065
D,1548967067,286720
D,1548967070,287232
D,1548967071,287232
D,1548967073,287488
D,1548967075,286976
D,1548967077,287232
D,1548967080,287232
D,1548967082,287488
D,1548967084,287744
D,1548967086,287488
D,1548967088,287488
D,1548967091,287488
D,1548967093,286720
D,1548967095,286976
P,1548967095,5064
D,1548967097,286720
D,1548967099,287232
D,1548967102,286976
D,1548967104,286976
D,1548967106,286976
D,1548967108,287232
D,1548967110,286976
D,1548967112,286720
D,1548967114,286976
D,1548967116,287488
D,1548967118,287488
D,1548967120,286720
D,1548967123,286976
P,1548967125,5066
D,1548967125,286976
D,1548967127,287232
D,1548967129,286976
D,1548967131,286976
D,1548967134,287488
D,1548967136,286976
D,1548967138,286720
D,1548967140,286720
D,1548967142,286976
D,1548967145,287488
D,1548967147,287488
D,1548967149,286976
D,1548967151,287488
D,1548967153,286976
P,1548967154,5065
D,1548967155,287232
D,1548967157,287232
D,1548967159,287232
D,1548967161,286976
D,1548967163,287232
D,1548967166,286976
D,1548967168,287232
D,1548967170,287232
D,1548967172,286720
D,1548967174,286720
D,1548967177,286976
D,1548967179,286976
D,1548967181,286720
D,1548967183,287232
P,1548967184,5063
D,1548967186,286464
D,1548967188,287488
D,1548967190,287232
D,1548967192,286976
D,1548967194,286720
D,1548967196,286976
D,1548967198,286976
D,1548967200,286976
D,1548967202,287232
D,1548967204,287488
D,1548967207,286976
D,1548967209,286976
D,1548967211,286976
P,1548967213,5065
D,1548967213,287232
D,1548967215,287232
D,1548967218,286976
D,1548967220,287488
D,1548967222,287232
