H,1557074968,242526
P,1557074968,5277
P,1557074998,5277
P,1557075027,5278
P,1557075056,5277
P,1557075085,5278
P,1557075115,5277
P,1557075144,5277
P,1557075174,5278
P,1557075204,5277
P,1557075233,5276
P,1557075262,5276
P,1557075292,5278
P,1557075322,5276
P,1557075351,5277
P,1557075380,5276
P,1557075410,5276
P,1557075439,5276
P,1557075469,5278
P,1557075498,5277
P,1557075528,5278
P,1557075557,5277
P,1557075586,5277
P,1557075616,5278
P,1557075645,5277
P,1557075674,5276
P,1557075703,5277
P,1557075733,5278
P,1557075763,5278
P,1557075792,5277
P,1557075822,5278
P,1557075851,5276
P,1557075880,5276
P,1557075909,5278
P,1557075939,5276
P,1557075968,5276
P,1557075997,5276
P,1557076027,5277
P,1557076057,5279
P,1557076086,5277
P,1557076115,5277
P,1557076145,5276
P,1557076174,5278
P,1557076203,5276
P,1557076233,5277
P,1557076262,5275
P,1557076291,5274
P,1557076320,5275
P,1557076351,5277
O,1557076379,233914,4064
P,1557076380,5270
O,1557076380,233155,3054
O,1557076380,234295,1042
O,1557076381,235982,2461
O,1557076382,235830,2473
O,1557076382,234300,2312
O,1557076383,234564,1032
O,1557076383,234618,1811
O,1557076384,235525,680
O,1557076384,236404,558
O,1557076385,235949,759
O,1557076386,234406,1392
O,1557076386,234315,557
O,1557076387,234296,293
O,1557076387,234558,632
O,1557076388,234200,1252
O,1557076388,233770,688
O,1557076389,234392,1657
O,1557076390,233895,2047
O,1557076390,234570,660
O,1557076391,233870,2330
O,1557076391,233093,2625
O,1557076392,234542,1397
O,1557076392,235506,1161
O,1557076393,235056,1979
O,1557076394,235261,872
O,1557076394,234966,3775
O,1557076395,234213,6242
O,1557076395,233990,1835
O,1557076396,234315,2331
O,1557076396,234605,3709
O,1557076397,235696,5194
O,1557076397,232879,4121
O,1557076398,234850,3004
O,1557076398,234885,1469
O,1557076398,233646,2833
O,1557076399,233829,2906
O,1557076399,233624,2726
O,1557076400,233672,1357
O,1557076400,234115,1053
O,1557076401,234501,1585
O,1557076402,234158,1013
O,1557076402,233239,507
O,1557076403,233498,677
O,1557076403,232953,1131
O,1557076404,233971,1455
O,1557076404,234294,838
O,1557076405,234245,568
O,1557076406,234470,916
O,1557076406,233416,1449
O,1557076407,234043,1169
O,1557076407,234876,1348
O,1557076408,235503,432
O,1557076408,235726,604
P,1557076409,5267
O,1557076409,235410,274
O,1557076410,235871,488
O,1557076410,236137,526
O,1557076411,235745,334
O,1557076411,235354,432
O,1557076412,235412,333
O,1557076412,235742,414
O,1557076413,236140,569
O,1557076414,235661,993
O,1557076414,235126,946
O,1557076415,235925,508
O,1557076415,235857,402
O,1557076416,235070,736
O,1557076416,235036,804
O,1557076417,234798,596
O,1557076417,234129,1090
O,1557076418,234206,979
O,1557076419,233131,653
O,1557076419,233647,864
O,1557076420,234082,773
O,1557076420,234280,130
O,1557076421,234269,578
O,1557076421,234461,1056
O,1557076422,235390,342
O,1557076423,234541,668
O,1557076423,234195,1008
O,1557076424,234494,642
O,1557076424,235921,1505
O,1557076425,237234,1000
O,1557076425,236113,932
O,1557076426,235958,1012
O,1557076427,235192,1030
O,1557076427,235378,1264
O,1557076428,235194,309
O,1557076428,234008,1122
O,1557076429,234004,614
O,1557076429,234328,460
O,1557076430,234007,494
O,1557076431,234295,394
O,1557076431,234860,672
O,1557076432,234936,307
O,1557076432,234744,239
O,1557076433,234703,414
O,1557076433,234953,292
O,1557076434,235406,500
O,1557076435,235647,355
O,1557076435,235264,189
T,1557076435,2826
P,1557076439,5277
P,1557076468,5275
P,1557076497,5277
P,1557076526,5277
P,1557076556,5276
P,1557076585,5278
P,1557076614,5278
P,1557076644,5276
P,1557076674,5278
P,1557076703,5276
P,1557076732,5278
P,1557076762,5276
P,1557076791,5277
P,1557076820,5276
P,1557076849,5277
P,1557076879,5277
P,1557076908,5276
P,1557076938,5276
P,1557076968,5276
P,1557076997,5276
P,1557077026,5277
P,1557077055,5277
P,1557077085,5276
P,1557077114,5277
P,1557077143,5278
P,1557077173,5277
P,1557077202,5275
P,1557077232,5277
P,1557077261,5277
P,1557077291,5277
P,1557077320,5278
P,1557077349,5277
P,1557077379,5276
P,1557077408,5278
P,1557077437,5277
P,1557077466,5275
P,1557077496,5278
P,1557077526,5277
P,1557077555,5276
P,1557077585,5276
P,1557077614,5276
P,1557077643,5276
P,1557077672,5277
P,1557077702,5276
P,1557077731,5275
P,1557077760,5277
P,1557077790,5278
P,1557077820,5276
P,1557077849,5276
P,1557077878,5276
P,1557077908,5278
