H,1556729370,242526
P,1556729370,5339
P,1556729399,5337
P,1556729428,5337
P,1556729458,5337
P,1556729487,5337
P,1556729516,5339
P,1556729547,5338
P,1556729576,5338
P,1556729605,5337
P,1556729634,5338
P,1556729664,5338
P,1556729693,5338
P,1556729722,5338
P,1556729752,5338
P,1556729781,5337
P,1556729810,5338
P,1556729840,5337
P,1556729870,5338
P,1556729899,5338
P,1556729928,5337
P,1556729957,5337
P,1556729987,5339
P,1556730016,5338
P,1556730045,5339
P,1556730075,5338
P,1556730104,5337
P,1556730134,5337
P,1556730163,5338
P,1556730193,5339
P,1556730222,5338
P,1556730251,5337
P,1556730281,5338
P,1556730310,5338
P,1556730339,5338
P,1556730368,5337
P,1556730398,5339
P,1556730428,5337
P,1556730457,5338
P,1556730487,5338
P,1556730516,5336
P,1556730545,5338
P,1556730574,5338
P,1556730604,5338
P,1556730633,5338
P,1556730662,5338
P,1556730692,5338
P,1556730722,5336
P,1556730751,5337
P,1556730780,5337
P,1556730810,5337
P,1556730839,5338
P,1556730868,5338
P,1556730898,5335
P,1556730927,5338
P,1556730956,5338
P,1556730985,5337
P,1556731016,5338
P,1556731045,5338
P,1556731074,5338
P,1556731104,5338
P,1556731133,5338
P,1556731162,5336
P,1556731191,5338
P,1556731221,5336
P,1556731250,5337
P,1556731279,5337
P,1556731310,5338
P,1556731339,5337
O,1556731339,247882,1651
O,1556731340,248060,219
O,1556731341,248000,217
O,1556731341,247993,302
O,1556731342,247975,391
O,1556731342,247934,348
O,1556731343,247978,238
O,1556731343,248040,146
O,1556731344,248085,116
O,1556731345,247999,326
O,1556731345,248040,103
O,1556731346,248029,346
O,1556731346,247958,279
O,1556731347,248045,89
O,1556731347,248055,112
O,1556731348,247955,115
O,1556731349,248027,48
O,1556731349,248012,165
O,1556731350,248067,61
O,1556731350,248071,131
O,1556731351,248129,121
O,1556731351,248090,88
O,1556731351,248070,124
O,1556731352,248067,111
O,1556731352,248098,136
O,1556731353,248118,129
O,1556731353,248099,184
O,1556731354,248137,319
O,1556731354,247994,261
O,1556731355,248007,182
O,1556731355,247946,312
O,1556731356,247994,160
O,1556731357,248037,158
O,1556731357,248047,99
O,1556731358,248067,116
O,1556731358,248061,196
O,1556731359,248107,110
O,1556731359,248064,199
O,1556731360,248075,213
O,1556731361,247999,205
O,1556731361,248054,161
O,1556731362,248199,212
O,1556731362,248167,73
O,1556731363,248167,102
O,1556731363,248179,146
O,1556731364,248165,79
O,1556731365,248206,106
O,1556731365,248212,97
O,1556731366,248238,146
O,1556731366,248189,102
O,1556731367,248249,75
O,1556731367,248233,102
P,1556731368,5330
O,1556731368,248277,117
O,1556731369,248323,143
O,1556731369,248382,91
O,1556731370,248356,92
O,1556731370,248322,87
O,1556731371,248348,78
O,1556731371,248314,47
O,1556731372,248331,108
O,1556731373,248329,81
O,1556731373,248350,133
O,1556731374,248329,68
O,1556731374,248329,98
O,1556731375,248325,199
O,1556731375,248272,91
O,1556731376,248295,69
O,1556731376,248271,142
O,1556731377,248209,114
O,1556731378,248272,113
O,1556731378,248226,96
O,1556731379,248253,139
O,1556731379,248220,142
O,1556731380,248258,103
O,1556731380,248260,76
O,1556731381,248280,167
O,1556731382,248306,140
O,1556731382,248347,111
O,1556731383,248355,131
O,1556731383,248300,124
O,1556731384,248299,108
O,1556731384,248323,131
O,1556731385,248319,112
O,1556731386,248360,111
O,1556731386,248360,91
O,1556731387,248333,103
O,1556731387,248342,125
O,1556731388,248360,94
O,1556731388,248373,89
O,1556731389,248344,73
O,1556731390,248333,51
O,1556731390,248352,118
O,1556731391,248341,111
O,1556731391,248357,72
O,1556731392,248327,122
O,1556731392,248402,95
O,1556731392,248411,126
O,1556731393,248439,97
O,1556731393,248423,170
O,1556731394,248492,129
O,1556731394,248466,84
T,1556731394,2948
P,1556731397,5335
P,1556731427,5338
P,1556731456,5338
P,1556731485,5336
P,1556731515,5337
P,1556731544,5337
P,1556731573,5337
P,1556731603,5337
P,1556731633,5338
P,1556731662,5338
P,1556731691,5337
P,1556731720,5338
P,1556731750,5337
P,1556731779,5337
P,1556731809,5337
P,1556731839,5338
P,1556731868,5336
P,1556731898,5337
P,1556731927,5338
P,1556731957,5338
P,1556731986,5337
P,1556732015,5337
P,1556732045,5336
P,1556732074,5337
P,1556732103,5337
P,1556732132,5336
P,1556732162,5338
P,1556732192,5338
P,1556732221,5338
P,1556732251,5337
P,1556732280,5337
P,1556732309,5337
