H,1557789420,242526
P,1557789420,5239
P,1557789449,5238
P,1557789478,5235
P,1557789509,5238
P,1557789538,5237
P,1557789567,5236
P,1557789596,5239
P,1557789626,5237
P,1557789655,5238
P,1557789684,5238
P,1557789714,5239
P,1557789743,5238
P,1557789772,5239
P,1557789802,5237
P,1557789832,5239
P,1557789861,5240
P,1557789890,5238
P,1557789920,5239
P,1557789949,5239
P,1557789978,5238
P,1557790007,5236
P,1557790037,5238
P,1557790066,5237
P,1557790096,5236
P,1557790126,5238
P,1557790155,5237
P,1557790184,5239
P,1557790213,5236
P,1557790243,5239
P,1557790272,5239
P,1557790301,5238
P,1557790331,5238
P,1557790360,5239
P,1557790390,5238
P,1557790419,5239
P,1557790449,5238
P,1557790478,5238
P,1557790507,5238
P,1557790537,5239
P,1557790566,5237
P,1557790595,5238
P,1557790624,5239
P,1557790654,5238
P,1557790684,5237
P,1557790713,5239
P,1557790742,5238
P,1557790772,5235
P,1557790801,5239
P,1557790830,5239
P,1557790860,5239
P,1557790889,5239
P,1557790918,5239
P,1557790947,5237
P,1557790978,5237
P,1557791007,5236
P,1557791036,5239
P,1557791066,5238
P,1557791095,5238
P,1557791124,5238
P,1557791154,5237
P,1557791184,5238
P,1557791213,5239
P,1557791242,5238
P,1557791273,5238
P,1557791302,5237
P,1557791331,5238
P,1557791360,5239
P,1557791390,5239
O,1557791414,228209,1612
O,1557791415,228703,404
O,1557791415,228522,455
O,1557791416,228330,143
O,1557791416,228210,91
O,1557791417,228421,297
O,1557791417,228538,98
O,1557791418,228448,302
O,1557791418,228324,228
O,1557791419,228394,212
P,1557791419,5232
O,1557791420,228613,255
O,1557791420,228587,157
O,1557791421,228679,159
O,1557791421,228800,520
O,1557791422,228751,291
O,1557791422,229188,607
O,1557791423,228502,939
O,1557791424,228348,257
O,1557791424,228375,152
O,1557791425,228186,410
O,1557791425,227891,148
O,1557791426,228090,265
O,1557791426,228249,231
O,1557791427,228546,516
O,1557791428,227785,869
O,1557791428,227462,215
O,1557791429,227720,535
O,1557791429,227541,535
O,1557791430,228053,503
O,1557791430,228448,654
O,1557791431,228047,782
O,1557791432,227841,604
O,1557791432,228507,268
O,1557791433,227393,1804
O,1557791433,227027,672
O,1557791434,226850,798
O,1557791434,227017,1276
O,1557791435,226233,1579
O,1557791436,226413,1397
O,1557791436,227414,413
O,1557791437,227251,357
O,1557791437,227333,526
O,1557791438,227446,342
O,1557791438,227489,289
O,1557791439,227708,140
O,1557791439,227410,232
O,1557791440,227268,461
O,1557791440,227318,331
O,1557791440,227420,422
O,1557791441,227186,152
O,1557791441,227282,236
O,1557791442,226704,559
O,1557791442,226914,592
O,1557791443,227526,258
O,1557791444,227616,174
O,1557791444,227699,119
O,1557791445,227809,402
O,1557791445,228078,542
O,1557791446,228358,211
O,1557791446,228293,171
O,1557791447,228344,296
O,1557791448,228812,437
O,1557791448,228828,546
P,1557791448,5233
O,1557791449,228930,378
O,1557791449,228460,611
O,1557791450,228045,375
O,1557791450,228589,355
O,1557791451,228861,407
O,1557791452,229684,394
O,1557791452,230160,952
O,1557791453,229286,704
O,1557791453,228858,355
O,1557791454,228790,346
O,1557791454,228733,306
O,1557791455,228413,243
O,1557791456,228239,127
O,1557791456,228291,103
O,1557791457,228428,241
O,1557791457,228520,80
O,1557791458,228494,142
O,1557791458,228672,272
O,1557791459,228813,150
O,1557791459,228798,261
O,1557791460,228645,197
O,1557791461,228653,162
O,1557791461,228677,98
O,1557791462,228667,188
O,1557791462,228747,136
O,1557791463,228578,167
O,1557791463,228638,224
O,1557791464,228970,276
O,1557791465,229181,126
O,1557791465,229398,531
O,1557791466,228821,282
O,1557791466,228615,271
O,1557791467,228454,222
O,1557791467,228826,317
O,1557791468,229230,249
O,1557791469,229574,228
O,1557791469,229076,521
O,1557791470,228277,474
T,1557791470,2812
P,1557791478,5237
P,1557791507,5239
P,1557791536,5238
P,1557791566,5238
P,1557791596,5238
P,1557791625,5238
P,1557791654,5238
P,1557791684,5237
P,1557791713,5236
P,1557791742,5239
P,1557791771,5237
P,1557791801,5239
P,1557791830,5238
P,1557791860,5238
P,1557791890,5238
P,1557791919,5237
P,1557791948,5239
P,1557791977,5239
P,1557792007,5239
P,1557792036,5239
P,1557792065,5238
P,1557792095,5239
P,1557792124,5238
P,1557792154,5239
P,1557792183,5237
P,1557792213,5236
P,1557792242,5238
P,1557792271,5236
P,1557792301,5237
P,1557792330,5237
P,1557792359,5239
P,1557792388,5238
P,1557792418,5236
