H,1555951769,242526
P,1555951769,5463
P,1555951799,5461
P,1555951828,5458
P,1555951857,5462
P,1555951886,5461
P,1555951916,5462
P,1555951945,5462
P,1555951974,5462
P,1555952004,5462
P,1555952034,5461
P,1555952063,5462
P,1555952092,5463
P,1555952122,5461
P,1555952151,5462
P,1555952180,5463
P,1555952210,5462
P,1555952239,5459
P,1555952268,5461
P,1555952297,5461
P,1555952328,5460
P,1555952357,5462
P,1555952386,5461
P,1555952416,5462
P,1555952445,5462
P,1555952474,5461
P,1555952503,5462
P,1555952533,5462
P,1555952562,5462
P,1555952591,5463
P,1555952622,5462
P,1555952651,5461
P,1555952680,5461
P,1555952709,5462
P,1555952739,5462
P,1555952768,5462
P,1555952797,5463
P,1555952827,5460
P,1555952856,5462
P,1555952885,5460
P,1555952915,5462
P,1555952945,5462
P,1555952974,5461
P,1555953003,5461
P,1555953033,5462
P,1555953063,5462
P,1555953092,5460
P,1555953121,5461
P,1555953151,5461
P,1555953180,5462
P,1555953210,5458
P,1555953240,5462
P,1555953269,5461
P,1555953298,5462
P,1555953327,5462
P,1555953357,5461
P,1555953386,5460
O,1555953400,239219,1552
O,1555953400,239283,199
O,1555953401,239192,244
O,1555953402,239253,244
O,1555953402,239243,212
O,1555953403,239240,162
O,1555953403,239324,171
O,1555953404,239322,164
O,1555953404,239341,180
O,1555953404,239387,151
O,1555953405,239401,206
O,1555953405,239361,211
O,1555953406,239398,254
O,1555953406,239445,250
O,1555953407,239431,172
O,1555953407,239512,156
O,1555953408,239515,219
O,1555953409,239490,115
O,1555953409,239515,141
O,1555953410,239556,174
O,1555953410,239516,280
O,1555953411,239514,140
O,1555953411,239534,185
O,1555953412,239430,236
O,1555953413,239428,157
O,1555953413,239445,256
O,1555953414,239330,284
O,1555953414,239324,208
O,1555953415,239407,130
P,1555953415,5453
O,1555953415,239465,185
O,1555953416,239480,110
O,1555953416,239433,132
O,1555953417,239305,103
O,1555953418,239370,205
O,1555953418,239386,176
O,1555953419,239501,154
O,1555953419,239481,186
O,1555953420,239545,148
O,1555953420,239505,102
O,1555953421,239504,202
O,1555953422,239550,218
O,1555953422,239557,134
O,1555953423,239506,228
O,1555953423,239473,175
O,1555953424,239525,160
O,1555953424,239530,177
O,1555953425,239528,121
O,1555953426,239541,136
O,1555953426,239556,131
O,1555953427,239519,220
O,1555953427,239633,219
O,1555953428,239598,162
O,1555953428,239645,101
O,1555953429,239689,158
O,1555953430,239688,168
O,1555953430,239612,176
O,1555953431,239596,95
O,1555953431,239541,96
O,1555953432,239489,230
O,1555953432,239455,217
O,1555953433,239438,197
O,1555953433,239273,177
O,1555953434,239093,212
O,1555953435,239070,154
O,1555953435,239159,172
O,1555953436,239187,260
O,1555953436,239417,162
O,1555953437,239430,52
O,1555953437,239458,122
O,1555953438,239595,334
O,1555953439,239698,206
O,1555953439,239762,199
O,1555953440,240040,455
O,1555953440,240293,521
O,1555953441,240678,528
O,1555953441,240500,367
O,1555953442,240547,422
O,1555953443,240044,325
O,1555953443,239793,154
O,1555953444,239785,145
O,1555953444,239887,162
O,1555953445,239812,257
P,1555953445,5456
O,1555953445,239704,144
O,1555953445,239653,154
O,1555953446,239648,173
O,1555953446,239684,78
O,1555953447,239707,241
O,1555953447,239562,369
O,1555953448,239409,362
O,1555953448,239393,337
O,1555953449,239313,217
O,1555953450,239345,139
O,1555953450,239261,125
O,1555953451,239442,187
O,1555953451,239388,151
O,1555953452,239405,94
O,1555953452,239229,202
O,1555953453,239211,133
O,1555953453,239107,182
O,1555953454,239134,402
O,1555953455,238992,359
T,1555953455,2964
P,1555953474,5460
P,1555953504,5461
P,1555953533,5461
P,1555953563,5461
P,1555953592,5461
P,1555953621,5462
P,1555953650,5460
P,1555953680,5460
P,1555953709,5462
P,1555953738,5461
P,1555953768,5461
P,1555953798,5462
P,1555953827,5460
P,1555953856,5460
P,1555953886,5461
P,1555953915,5459
P,1555953944,5462
P,1555953974,5461
P,1555954003,5462
P,1555954032,5461
P,1555954061,5461
P,1555954092,5461
P,1555954121,5461
P,1555954150,5459
P,1555954180,5461
P,1555954209,5460
P,1555954238,5461
P,1555954267,5461
P,1555954297,5462
P,1555954326,5461
P,1555954355,5460
P,1555954386,5460
P,1555954415,5460
P,1555954444,5460
P,1555954473,5462
P,1555954503,5460
P,1555954532,5460
P,1555954561,5460
P,1555954591,5460
P,1555954620,5462
P,1555954649,5460
P,1555954679,5459
P,1555954709,5460
