H,1556160519,242526
P,1556160519,5404
P,1556160548,5405
P,1556160578,5402
P,1556160607,5404
P,1556160636,5405
P,1556160666,5405
P,1556160695,5405
P,1556160724,5406
P,1556160754,5405
P,1556160784,5404
P,1556160813,5404
P,1556160842,5405
P,1556160872,5403
P,1556160901,5404
P,1556160930,5405
P,1556160959,5403
P,1556160989,5405
P,1556161018,5403
P,1556161048,5403
P,1556161078,5404
P,1556161107,5402
P,1556161136,5405
P,1556161165,5403
P,1556161195,5405
P,1556161224,5405
P,1556161253,5405
P,1556161283,5405
P,1556161312,5405
P,1556161342,5405
P,1556161371,5403
P,1556161401,5405
P,1556161430,5403
P,1556161459,5405
P,1556161489,5404
P,1556161518,5404
P,1556161547,5404
P,1556161576,5405
P,1556161606,5403
P,1556161636,5403
P,1556161665,5404
P,1556161694,5405
P,1556161724,5405
P,1556161753,5404
P,1556161782,5404
P,1556161812,5404
P,1556161841,5404
P,1556161870,5404
P,1556161899,5403
P,1556161930,5403
P,1556161959,5398
P,1556161988,5405
P,1556162018,5404
P,1556162047,5405
P,1556162076,5405
P,1556162105,5405
P,1556162135,5404
P,1556162164,5404
P,1556162193,5405
P,1556162224,5405
P,1556162253,5403
P,1556162282,5406
P,1556162311,5404
P,1556162341,5405
P,1556162370,5403
P,1556162399,5404
P,1556162429,5405
P,1556162458,5404
P,1556162487,5403
O,1556162500,234821,2174
O,1556162501,235328,183
O,1556162501,235398,174
O,1556162502,235521,162
O,1556162503,235551,237
O,1556162503,235573,138
O,1556162504,235466,139
O,1556162504,235527,190
O,1556162505,235499,160
O,1556162505,235497,111
O,1556162506,235349,139
O,1556162507,235521,262
O,1556162507,235447,129
O,1556162508,235597,105
O,1556162508,235682,273
O,1556162509,235819,122
O,1556162509,235835,223
O,1556162510,235686,160
O,1556162511,235529,158
O,1556162511,235446,185
O,1556162512,235632,33
O,1556162512,235582,162
O,1556162513,235531,143
O,1556162513,235660,69
O,1556162514,235548,195
O,1556162514,235652,134
O,1556162514,235547,145
O,1556162515,235863,392
O,1556162515,235860,223
O,1556162516,235720,65
O,1556162516,235844,82
P,1556162517,5398
O,1556162517,235817,177
O,1556162517,235867,243
O,1556162518,235885,291
O,1556162519,235781,113
O,1556162519,235831,111
O,1556162520,235936,229
O,1556162520,235850,212
O,1556162521,235814,125
O,1556162521,235693,92
O,1556162522,235746,204
O,1556162523,235771,125
O,1556162523,235877,131
O,1556162524,235874,192
O,1556162524,235992,272
O,1556162525,236221,228
O,1556162525,236448,207
O,1556162526,236291,251
O,1556162527,236096,173
O,1556162527,236040,176
O,1556162528,236023,278
O,1556162528,236091,94
O,1556162529,236191,150
O,1556162529,236214,339
O,1556162530,236355,126
O,1556162531,236457,270
O,1556162531,236209,187
O,1556162532,236221,145
O,1556162532,236429,282
O,1556162533,236410,139
O,1556162533,236306,474
O,1556162534,236375,257
O,1556162534,236372,325
O,1556162535,235946,161
O,1556162536,236100,445
O,1556162536,236117,181
O,1556162537,236276,113
O,1556162537,236144,259
O,1556162538,236215,246
O,1556162538,236230,223
O,1556162539,236425,325
O,1556162540,236626,314
O,1556162540,236518,207
O,1556162541,236257,236
O,1556162541,236472,279
O,1556162542,236363,234
O,1556162542,236490,233
O,1556162543,236538,142
O,1556162544,236450,234
O,1556162544,236342,219
O,1556162545,236088,214
O,1556162545,236441,325
O,1556162546,236203,317
O,1556162546,236286,202
P,1556162547,5396
O,1556162547,236184,161
O,1556162548,236184,201
O,1556162548,236098,63
O,1556162549,236228,336
O,1556162549,236284,226
O,1556162550,236126,167
O,1556162550,236100,77
O,1556162551,236194,133
O,1556162551,236379,172
O,1556162552,236444,98
O,1556162553,236452,119
O,1556162553,236463,165
O,1556162554,236465,427
O,1556162554,236720,240
O,1556162555,236715,318
O,1556162555,236634,243
O,1556162555,236599,109
T,1556162555,2787
P,1556162576,5404
P,1556162605,5403
P,1556162635,5405
P,1556162664,5404
P,1556162693,5405
P,1556162722,5404
P,1556162752,5403
P,1556162781,5404
P,1556162811,5404
P,1556162841,5403
P,1556162871,5404
P,1556162900,5404
P,1556162929,5403
P,1556162959,5404
P,1556162988,5403
P,1556163017,5404
P,1556163047,5404
P,1556163076,5404
P,1556163106,5403
P,1556163135,5404
P,1556163165,5400
P,1556163194,5403
P,1556163223,5403
P,1556163253,5403
P,1556163282,5404
P,1556163311,5404
P,1556163340,5402
P,1556163370,5403
P,1556163400,5403
P,1556163429,5402
P,1556163458,5403
P,1556163488,5404
P,1556163517,54
