H,1557005583,242526
U,1557005583,36740
X,1557005585,577548,782
X,1557005586,577315,460
X,1557005586,577039,612
X,1557005587,577308,1022
X,1557005587,577333,569
X,1557005588,577308,689
P,1557005588,5241
X,1557005588,577202,805
X,1557005589,577025,823
X,1557005589,577099,1211
X,1557005590,577500,672
X,1557005591,577136,597
X,1557005591,577687,832
X,1557005592,577544,388
X,1557005592,577604,707
X,1557005593,577529,727
X,1557005593,577449,825
X,1557005594,577478,1119
X,1557005595,577418,1115
X,1557005595,577363,543
X,1557005596,577281,578
X,1557005596,577238,601
X,1557005597,577232,769
X,1557005597,577237,1069
X,1557005598,577324,1097
X,1557005599,577440,475
X,1557005599,577251,1434
X,1557005600,577086,989
A,1557005600,577342,662
T,1557005600,2759
U,1557005600,36740
X,1557005602,577054,683
X,1557005602,577291,912
X,1557005603,577277,1227
X,1557005603,577280,1401
X,1557005604,577138,790
X,1557005605,577038,941
X,1557005605,577079,580
X,1557005606,577121,1456
X,1557005606,577270,907
X,1557005607,577255,905
X,1557005607,577236,669
X,1557005608,577416,918
X,1557005608,577290,648
X,1557005609,577326,665
X,1557005610,577210,834
X,1557005610,577177,467
X,1557005611,577180,926
X,1557005611,577112,789
X,1557005612,577578,3283
X,1557005612,576816,2019
X,1557005613,577356,758
X,1557005614,577315,1181
X,1557005614,577340,700
X,1557005615,577337,746
X,1557005615,577300,512
X,1557005616,577630,2372
X,1557005616,577196,3866
X,1557005617,577075,3065
X,1557005618,577081,1106
P,1557005618,5269
X,1557005618,577042,1267
X,1557005619,577008,655
A,1557005619,577220,408
T,1557005619,2759
U,1557005619,36740
X,1557005620,577417,1096
X,1557005620,577411,894
X,1557005621,577504,579
X,1557005622,577535,8470
X,1557005622,577525,353
X,1557005623,577511,692
X,1557005623,577452,901
X,1557005624,577548,666
X,1557005624,577449,1044
X,1557005625,577401,625
X,1557005626,577297,880
X,1557005626,577140,970
X,1557005627,577266,571
X,1557005627,577317,642
X,1557005628,577281,1198
X,1557005628,577181,837
X,1557005629,577092,1397
X,1557005629,577214,952
X,1557005630,577364,644
X,1557005631,577344,732
X,1557005631,577497,1028
X,1557005632,577936,3341
X,1557005632,576806,4430
X,1557005633,577454,1582
X,1557005633,577283,2385
X,1557005634,577531,2431
X,1557005635,577305,526
X,1557005635,577349,1181
X,1557005636,577191,1486
X,1557005636,577398,1508
X,1557005637,577313,1188
X,1557005637,577504,1152
X,1557005638,577843,1468
X,1557005639,577920,761
X,1557005639,577885,759
X,1557005640,578036,605
X,1557005640,578008,942
A,1557005640,577481,896
T,1557005640,2759
U,1557005641,36740
X,1557005642,577703,471
X,1557005643,577793,703
X,1557005643,577861,1010
X,1557005644,577832,928
X,1557005645,577900,325
X,1557005645,578002,606
X,1557005646,578231,1068
X,1557005646,578200,1215
X,1557005647,578048,461
P,1557005647,5265
X,1557005647,577956,547
X,1557005648,577670,644
X,1557005648,577673,524
X,1557005649,577634,613
X,1557005650,577687,1142
X,1557005650,577572,858
X,1557005651,577287,1137
X,1557005651,577498,3154
X,1557005652,577254,4789
X,1557005652,577512,563
X,1557005653,577264,968
X,1557005654,577254,758
X,1557005654,577232,764
X,1557005655,577108,3951
X,1557005655,577202,13451
X,1557005656,577468,814
X,1557005656,577251,1327
X,1557005657,577327,923
X,1557005658,577343,915
X,1557005658,577377,666
X,1557005659,577403,415
A,1557005659,577598,816
T,1557005659,2759
U,1557005659,36740
X,1557005660,577542,926
X,1557005660,577597,887
X,1557005661,577592,768
X,1557005661,577464,1025
X,1557005662,577529,678
X,1557005662,577422,866
X,1557005663,576969,1266
X,1557005664,576775,668
X,1557005664,576703,638
X,1557005665,577009,782
X,1557005665,577391,950
X,1557005666,577409,774
X,1557005666,577412,541
X,1557005667,577436,703
X,1557005668,577595,600
X,1557005668,577421,1242
X,1557005669,577466,1136
X,1557005669,577380,912
X,1557005670,577565,836
X,1557005670,577664,822
X,1557005671,577451,986
X,1557005672,577540,802
X,1557005672,577482,841
X,1557005673,577486,765
A,1557005673,577399,961
T,1557005673,2759
U,1557005673,36740
X,1557005675,577550,675
X,1557005675,577635,1017
X,1557005676,577868,954
P,1557005676,5268
X,1557005676,577603,1183
X,1557005677,577274,1287
X,1557005677,577028,423
