H,1556577175,242526
P,1556577175,5339
P,1556577204,5339
P,1556577234,5340
P,1556577263,5338
P,1556577292,5339
P,1556577322,5340
P,1556577351,5339
P,1556577380,5339
P,1556577410,5339
P,1556577440,5338
P,1556577469,5338
P,1556577498,5338
P,1556577528,5338
P,1556577557,5337
P,1556577586,5339
P,1556577615,5339
P,1556577645,5339
P,1556577674,5339
P,1556577704,5336
D,1556577721,331008
D,1556577723,335104
D,1556577725,333568
D,1556577727,333312
D,1556577730,338944
R,1556577730,700D98F84
R,1556577730,700D98F84
R,1556577730,700D98F84
X,1556577731,513594,5062
X,1556577732,514726,4533
X,1556577732,514237,35090
X,1556577733,515887,13430
X,1556577733,515544,14885
P,1556577733,5333
X,1556577733,514608,20241
X,1556577734,516301,11801
X,1556577734,515192,19774
X,1556577735,516584,10745
X,1556577735,516701,40194
X,1556577736,515342,8080
X,1556577737,515779,1980
X,1556577737,515842,14194
X,1556577738,515445,8309
X,1556577738,515094,8384
X,1556577739,516029,7012
X,1556577739,515406,7207
X,1556577740,515562,3242
X,1556577741,515375,576
X,1556577741,515620,9968
X,1556577742,515179,12140
X,1556577742,515256,4586
X,1556577743,514974,2637
X,1556577743,515142,3800
X,1556577744,514943,11107
X,1556577745,514392,8811
X,1556577745,516004,4601
X,1556577746,515331,14056
X,1556577746,515778,9263
X,1556577747,515373,8737
X,1556577747,516518,6644
X,1556577748,514199,3745
X,1556577748,514984,5562
X,1556577749,515794,2205
X,1556577750,515485,1818
X,1556577750,515370,9108
X,1556577751,516037,5441
X,1556577751,515702,7169
X,1556577752,515952,7078
X,1556577752,517592,19338
X,1556577753,515348,5308
X,1556577754,516041,5016
X,1556577754,515653,7651
X,1556577755,517077,8675
X,1556577755,515143,3309
X,1556577756,517922,5121
X,1556577756,516508,11526
X,1556577757,515861,5231
X,1556577758,516904,10129
X,1556577758,516248,9233
X,1556577759,516040,7609
X,1556577759,516568,14431
X,1556577760,517457,15404
X,1556577760,515568,5477
X,1556577761,516635,8006
X,1556577762,516830,8386
X,1556577762,516798,4974
X,1556577763,516609,7866
P,1556577763,5330
X,1556577763,516662,2300
X,1556577764,516749,1083
X,1556577764,516389,4677
X,1556577765,517167,2030
X,1556577766,516235,3757
X,1556577766,516864,987
X,1556577767,516777,1168
X,1556577767,516690,1030
X,1556577768,515946,9150
X,1556577768,517580,6242
X,1556577769,516967,4879
X,1556577769,516834,8884
X,1556577770,516709,6769
X,1556577771,517769,10484
X,1556577771,516377,2426
X,1556577772,517196,5348
X,1556577772,516481,3847
X,1556577773,516940,1295
X,1556577773,516807,1288
X,1556577774,516916,8460
X,1556577774,515854,6704
X,1556577774,517855,8315
X,1556577775,517154,16846
X,1556577775,515441,14866
X,1556577776,515783,6727
X,1556577776,516793,6330
X,1556577777,516545,7704
X,1556577778,515362,5221
X,1556577778,516494,18362
X,1556577779,515910,8183
X,1556577779,515666,11158
X,1556577780,515337,2397
X,1556577780,515170,9738
X,1556577781,515438,4872
X,1556577782,515013,5576
X,1556577782,515496,4184
X,1556577783,515362,1155
X,1556577783,515305,899
X,1556577784,515083,1290
X,1556577784,515083,1207
X,1556577785,515003,9124
X,1556577786,514600,9809
X,1556577786,516817,9333
X,1556577787,515046,6573
X,1556577787,516240,7396
X,1556577788,514319,4091
X,1556577788,515655,1924
X,1556577789,515216,1242
X,1556577789,515477,10390
X,1556577790,514656,5700
X,1556577791,515187,3061
X,1556577791,514950,1180
X,1556577792,515097,914
P,1556577792,5332
X,1556577792,515796,9216
X,1556577793,514821,4400
X,1556577793,515097,10472
X,1556577794,514816,9565
X,1556577795,514685,10409
X,1556577795,514799,8221
X,1556577796,514133,14474
X,1556577796,515147,2547
X,1556577797,513961,3918
X,1556577797,514911,11794
X,1556577798,514109,2811
X,1556577799,514124,2484
X,1556577799,513261,4855
X,1556577800,514708,3164
X,1556577800,513804,5236
X,1556577801,514203,8330
X,1556577801,514283,4179
X,1556577802,514248,1278
X,1556577803,514136,1020
X,1556577803,514327,809
X,1556577804,515336,1761
X,1556577804,515383,5825
X,1556577805,516251,1768
X,1556577805,516709,9604
X,1556577806,515591,3197
X,1556577806,517222,4831
X,1556577807,516871,601
X,1556577808,517167,1526
X,1556577808,517319,1720
X,1556577809,517507,3264
X,1556577809,517191,6274
X,1556577810,517824,1909
X,1556577810,517669,1307
X,1556577811,517690,1357
X,1556577812,517709,9104
X,1556577812,518155,1554
X,1556577813,518048,1646
X,1556577813,518165,11391
