H,1549174905,379760
P,1549174905,5131
P,1549174935,5131
P,1549174964,5131
P,1549174993,5131
P,1549175023,5130
P,1549175052,5131
P,1549175081,5130
P,1549175110,5130
P,1549175140,5130
P,1549175169,5130
P,1549175199,5129
P,1549175229,5130
P,1549175258,5130
P,1549175287,5130
P,1549175316,5130
P,1549175346,5129
P,1549175375,5130
P,1549175404,5129
P,1549175434,5130
P,1549175463,5131
P,1549175493,5131
P,1549175522,5131
P,1549175552,5131
P,1549175581,5131
P,1549175610,5131
P,1549175640,5130
P,1549175669,5131
P,1549175698,5132
P,1549175727,5131
P,1549175757,5129
P,1549175787,5130
P,1549175817,5131
P,1549175847,5131
P,1549175876,5130
P,1549175905,5132
P,1549175934,5130
P,1549175964,5130
P,1549175993,5130
P,1549176022,5131
P,1549176052,5131
P,1549176082,5130
P,1549176111,5131
P,1549176140,5130
P,1549176170,5131
P,1549176199,5131
P,1549176228,5131
P,1549176258,5131
P,1549176287,5130
P,1549176316,5131
P,1549176345,5131
P,1549176376,5131
P,1549176405,5130
P,1549176434,5131
P,1549176464,5131
P,1549176493,5129
P,1549176522,5128
O,1549176538,416898,4446
O,1549176539,417486,1636
O,1549176539,417314,2298
O,1549176540,417088,1751
O,1549176540,417140,2393
O,1549176541,417404,2185
O,1549176541,416880,1304
O,1549176542,416846,1876
O,1549176542,416420,3289
O,1549176543,416193,2900
O,1549176544,416234,2358
O,1549176544,417011,1443
O,1549176545,416963,1428
O,1549176545,417065,1301
O,1549176546,416970,651
O,1549176546,417533,386
O,1549176546,417385,745
O,1549176547,416891,555
O,1549176547,416809,399
O,1549176548,417014,537
O,1549176548,416753,498
O,1549176549,416919,360
O,1549176549,416932,1215
O,1549176550,416812,1032
O,1549176551,416904,525
O,1549176551,416675,547
P,1549176551,5121
O,1549176552,416761,339
O,1549176552,416813,399
O,1549176553,416911,1104
O,1549176553,417362,359
O,1549176554,416843,1073
O,1549176555,416997,716
O,1549176555,417118,409
O,1549176556,416996,609
O,1549176556,417027,769
O,1549176557,417148,558
O,1549176557,417057,656
O,1549176558,417100,653
O,1549176559,417126,600
O,1549176559,417120,690
O,1549176560,417032,740
O,1549176560,416571,780
O,1549176561,417134,261
O,1549176561,417079,226
O,1549176562,416151,1008
O,1549176563,416515,307
O,1549176563,416782,247
O,1549176564,416927,523
O,1549176564,417099,502
O,1549176565,416884,442
O,1549176565,416710,693
O,1549176566,416792,560
O,1549176566,416785,486
O,1549176567,417008,255
O,1549176568,416877,357
O,1549176568,417230,414
O,1549176569,417050,402
O,1549176569,417151,310
O,1549176570,417212,185
O,1549176570,417149,298
O,1549176571,417114,371
O,1549176572,417220,423
O,1549176572,417112,227
O,1549176573,417220,364
O,1549176573,417276,348
O,1549176574,417255,299
O,1549176574,417391,360
O,1549176575,417344,567
O,1549176576,417212,325
O,1549176576,417306,325
O,1549176577,417318,193
O,1549176577,417419,261
O,1549176578,417385,177
O,1549176578,417423,219
O,1549176579,417349,256
O,1549176580,417361,319
O,1549176580,417506,210
O,1549176581,417544,193
O,1549176581,417582,264
P,1549176581,5121
O,1549176582,417659,187
O,1549176582,417658,101
O,1549176583,417649,125
O,1549176584,417665,148
O,1549176584,417691,202
O,1549176585,417667,230
O,1549176585,417730,244
O,1549176586,417684,205
O,1549176586,417713,250
O,1549176587,417760,122
O,1549176587,417794,281
O,1549176587,417780,142
O,1549176588,417763,168
O,1549176588,417772,214
O,1549176589,417793,280
O,1549176589,417799,352
O,1549176590,417771,158
O,1549176590,417791,151
O,1549176591,417804,182
O,1549176592,417781,134
O,1549176592,417831,179
O,1549176593,417781,134
T,1549176593,2749
P,1549176610,5132
P,1549176639,5131
P,1549176669,5130
P,1549176699,5130
P,1549176728,5131
P,1549176757,5132
P,1549176787,5131
P,1549176816,5131
P,1549176845,5130
P,1549176874,5131
P,1549176904,5130
P,1549176933,5131
P,1549176963,5131
P,1549176993,5131
P,1549177022,5131
P,1549177051,5131
P,1549177080,5131
P,1549177110,5131
P,1549177139,5129
P,1549177168,5130
P,1549177198,5132
P,1549177227,5129
P,1549177257,5131
P,1549177286,5131
P,1549177316,5130
P,1549177345,5132
P,1549177374,5130
P,1549177404,5131
P,1549177433,5131
P,1549177462,5131
P,1549177491,5130
P,1549177521,5130
P,1549177551,5131
P,1549177580,5131
P,1549177610,5131
P,1549177639,5131
P,1549177668,5129
P,1549177697,5131
P,1549177727,5131
P,1549177756,5130
P,1549177785,51
