H,1550560657,379760
P,1550560657,5118
P,1550560686,5120
P,1550560716,5119
P,1550560745,5120
P,1550560774,5120
P,1550560803,5119
P,1550560833,5120
P,1550560862,5119
P,1550560891,5119
P,1550560922,5118
P,1550560951,5119
P,1550560980,5119
P,1550561009,5120
P,1550561039,5119
P,1550561068,5119
P,1550561097,5119
P,1550561127,5118
P,1550561156,5119
P,1550561185,5119
P,1550561215,5120
P,1550561245,5120
P,1550561274,5119
P,1550561303,5118
P,1550561333,5120
P,1550561362,5120
P,1550561391,5121
P,1550561420,5120
P,1550561450,5119
P,1550561479,5119
P,1550561509,5120
P,1550561539,5120
P,1550561568,5119
P,1550561597,5118
P,1550561626,5119
P,1550561656,5121
P,1550561685,5118
P,1550561714,5120
P,1550561744,5120
P,1550561773,5119
P,1550561803,5119
P,1550561832,5120
P,1550561862,5119
P,1550561891,5121
P,1550561920,5119
P,1550561950,5119
P,1550561979,5120
P,1550562008,5120
P,1550562037,5119
P,1550562067,5120
P,1550562097,5120
P,1550562126,5120
P,1550562156,5118
P,1550562185,5118
P,1550562214,5120
P,1550562243,5119
P,1550562273,5120
P,1550562302,5119
P,1550562331,5119
P,1550562361,5118
P,1550562391,5118
P,1550562420,5120
P,1550562449,5121
P,1550562479,5119
P,1550562508,5119
P,1550562537,5109
O,1550562537,390804,2845
O,1550562538,390949,515
O,1550562539,390934,515
O,1550562539,390915,411
O,1550562540,390951,933
O,1550562540,390970,638
O,1550562541,390943,686
O,1550562541,390960,407
O,1550562542,390921,897
O,1550562543,391021,1631
O,1550562543,391008,1303
O,1550562544,390940,1299
O,1550562544,391084,959
O,1550562545,390982,948
O,1550562545,391002,727
O,1550562546,390970,755
O,1550562547,390996,527
O,1550562547,390900,548
O,1550562548,390976,737
O,1550562548,390984,269
O,1550562549,390958,578
O,1550562549,390971,528
O,1550562550,391014,470
O,1550562550,390942,637
O,1550562551,390964,631
O,1550562552,391014,425
O,1550562552,391065,438
O,1550562553,390992,308
O,1550562553,390973,542
O,1550562554,391004,528
O,1550562554,391074,756
O,1550562555,391026,575
O,1550562556,391040,428
O,1550562556,391090,434
O,1550562557,391041,812
O,1550562557,391019,867
O,1550562558,391108,1427
O,1550562558,390996,538
O,1550562559,391065,550
O,1550562560,391059,804
O,1550562560,391002,584
O,1550562561,391013,774
O,1550562561,391022,644
O,1550562562,391026,1099
O,1550562562,391012,274
O,1550562563,391021,394
O,1550562564,391056,518
O,1550562564,391028,561
O,1550562565,391049,617
O,1550562565,391048,745
O,1550562566,391145,1288
O,1550562566,391041,1331
O,1550562566,391048,1100
P,1550562566,5111
O,1550562567,391022,744
O,1550562567,391009,797
O,1550562568,391011,737
O,1550562568,391008,607
O,1550562569,390980,781
O,1550562569,390973,402
O,1550562570,390986,453
O,1550562571,390961,508
O,1550562571,390919,780
O,1550562572,390980,626
O,1550562572,390988,593
O,1550562573,390932,528
O,1550562573,390960,672
O,1550562574,390962,694
O,1550562574,390915,688
O,1550562575,390916,826
O,1550562576,390923,772
O,1550562576,390946,265
O,1550562577,390939,846
O,1550562577,390895,1484
O,1550562578,391013,482
O,1550562578,391059,646
O,1550562579,391016,660
O,1550562580,391076,704
O,1550562580,391056,249
O,1550562581,391078,633
O,1550562581,391015,1135
O,1550562582,391032,657
O,1550562582,391047,404
O,1550562583,391060,471
O,1550562584,391047,895
O,1550562584,391033,774
O,1550562585,391077,695
O,1550562585,391040,846
O,1550562586,391074,606
O,1550562586,390993,364
O,1550562587,391064,589
O,1550562588,391064,724
O,1550562588,391121,545
O,1550562589,391156,745
O,1550562589,391137,1048
O,1550562590,391052,822
O,1550562590,391132,612
O,1550562591,391177,576
O,1550562592,391167,655
O,1550562592,391175,433
O,1550562593,391158,349
O,1550562593,391151,327
T,1550562593,2729
P,1550562596,5119
P,1550562625,5120
P,1550562654,5120
P,1550562685,5119
P,1550562714,5118
P,1550562743,5119
P,1550562772,5120
P,1550562802,5120
P,1550562831,5120
P,1550562860,5120
P,1550562890,5118
P,1550562920,5119
P,1550562949,5120
P,1550562979,5120
P,1550563009,5120
P,1550563038,5120
P,1550563067,5120
P,1550563097,5120
P,1550563126,5120
P,1550563155,5120
P,1550563184,5119
E,1550563214,0
