H,1548984431,379760
D,1548984431,314880
D,1548984433,314624
D,1548984435,314112
D,1548984437,314112
P,1548984439,5076
D,1548984439,314880
D,1548984442,315136
D,1548984444,314368
D,1548984446,315136
D,1548984448,314368
D,1548984450,314624
D,1548984453,314368
D,1548984455,314880
D,1548984456,314368
D,1548984458,313856
D,1548984461,315136
D,1548984463,314624
D,1548984465,313856
D,1548984467,313856
P,1548984468,5108
D,1548984469,314368
D,1548984472,314112
D,1548984474,314624
D,1548984476,314624
D,1548984478,314880
D,1548984480,314624
D,1548984483,314880
D,1548984485,314624
D,1548984487,314368
D,1548984489,314112
D,1548984491,314368
D,1548984494,314624
D,1548984496,314880
D,1548984497,314624
P,1548984497,5109
D,1548984499,314624
D,1548984501,314880
D,1548984504,314880
D,1548984506,313856
D,1548984508,314624
D,1548984510,314368
D,1548984512,314368
D,1548984515,314880
D,1548984517,314368
D,1548984519,313856
D,1548984521,314624
D,1548984523,314368
D,1548984526,314624
P,1548984528,5110
D,1548984528,314112
D,1548984530,314368
D,1548984532,314112
D,1548984534,314880
D,1548984537,314880
D,1548984538,314368
D,1548984540,314112
D,1548984542,314112
D,1548984544,314624
D,1548984547,314112
D,1548984549,315136
D,1548984551,314368
D,1548984553,314368
D,1548984555,314880
P,1548984557,5109
D,1548984558,315648
D,1548984560,313856
D,1548984562,314368
D,1548984564,314880
D,1548984566,314368
D,1548984569,314880
D,1548984571,314112
D,1548984573,314624
D,1548984575,315136
D,1548984577,314624
D,1548984579,314368
D,1548984581,314368
D,1548984583,313856
D,1548984585,314112
P,1548984586,5108
D,1548984587,314880
D,1548984590,314112
D,1548984592,314368
D,1548984594,314624
D,1548984596,314624
D,1548984598,315136
D,1548984601,314112
D,1548984603,314368
D,1548984605,314368
D,1548984607,313600
D,1548984609,314112
D,1548984612,314368
D,1548984614,315136
P,1548984616,5110
D,1548984616,314880
D,1548984618,314368
D,1548984620,314368
D,1548984622,314624
D,1548984624,314624
D,1548984626,314112
D,1548984628,314624
D,1548984630,314624
D,1548984633,314368
D,1548984635,314880
D,1548984637,314624
D,1548984639,314368
D,1548984641,314880
D,1548984644,314624
P,1548984645,5108
D,1548984646,314624
D,1548984648,314368
D,1548984650,314624
D,1548984652,314624
D,1548984655,314368
D,1548984657,314368
D,1548984659,314624
D,1548984661,314624
D,1548984662,314624
D,1548984665,314624
D,1548984667,314368
D,1548984669,314880
D,1548984671,314880
D,1548984673,314368
P,1548984674,5108
D,1548984676,314368
D,1548984678,314880
D,1548984680,314368
D,1548984682,314624
D,1548984685,314880
D,1548984687,314880
D,1548984689,314368
D,1548984691,315136
D,1548984693,315136
D,1548984696,314112
D,1548984698,314112
D,1548984700,314880
D,1548984702,314368
P,1548984703,5110
D,1548984703,314624
D,1548984706,315136
D,1548984708,314624
D,1548984710,314624
D,1548984712,314624
D,1548984714,314624
D,1548984717,314624
D,1548984719,314624
D,1548984721,314624
D,1548984723,314368
D,1548984725,314880
D,1548984728,314368
D,1548984730,314624
D,1548984732,314624
P,1548984733,5109
D,1548984734,314368
D,1548984736,314112
D,1548984739,314624
D,1548984741,314624
D,1548984743,314368
D,1548984744,314880
D,1548984746,315136
D,1548984749,314880
D,1548984751,314112
D,1548984753,314624
D,1548984755,314624
D,1548984757,314624
D,1548984760,314624
D,1548984762,314368
P,1548984762,5108
D,1548984764,314624
D,1548984766,315136
D,1548984768,314880
D,1548984771,314880
D,1548984773,314624
D,1548984775,314624
D,1548984777,315392
D,1548984779,314368
D,1548984782,314880
D,1548984784,314880
D,1548984785,314880
D,1548984787,314368
D,1548984789,314112
P,1548984791,5109
D,1548984792,316416
D,1548984794,313856
D,1548984796,315904
D,1548984798,315136
D,1548984800,315136
D,1548984803,313856
D,1548984805,314624
D,1548984807,313856
D,1548984809,313856
D,1548984811,314112
D,1548984814,314112
D,1548984816,314112
D,1548984818,313600
D,1548984820,314880
P,1548984822,5110
D,1548984822,314112
D,1548984825,314624
D,1548984826,315136
D,1548984828,314112
D,1548984830,314368
D,1548984832,314880
D,1548984835,314880
D,1548984837,314368
D,1548984839,314624
D,1548984841,314624
D,1548984843,314368
D,1548984846,314368
D,1548984848,314112
D,1548984850,314368
P,1548984851,5107
D,1548984852,314624
D,1548984854,314368
D,1548984857,315136
D,1548984859,314880
D,1548984861,314624
D,1548984863,314112
D,1548984865,314624
D,1548984867,315136
D,1548984869,314368
D,1548984871,314368
D,1548984873,314368
D,1548984875,314624
D,1548984878,314368
P,1548984880,5109
D,1548984880,314112
D,1548984882,314368
D,1548984884,314112
D,1548984886,315136
D,1548984889,315392
D,1548984891,314880
D,1548984893,313856
D,1548984895,314624
D,1548984898,314368
D,1548984900,314624
D,1548984902,314368
D,1548984904,314624
D,1548984906,314624
D,1548984908,314368
P,1548984909,5109
D,1548984910,314368
D,1548984912,314112
D,1548984914,314880
D,1548984916,314624
D,1548984919,314368
D,1548984921,314624
D,1548984923,314368
D,1548984925,314624
D,1548984927,314880
D,1548984930,314624
D,1548984932,314112
D,1548984934,314368
D,1548984936,314624
D,1548984938,314368
