H,1548966685,379760
P,1548966685,5149
P,1548966714,5148
P,1548966743,5149
P,1548966773,5147
P,1548966802,5147
P,1548966831,5149
P,1548966860,5147
P,1548966891,5147
P,1548966920,5148
P,1548966949,5147
P,1548966979,5148
P,1548967008,5149
P,1548967037,5149
P,1548967066,5149
P,1548967096,5149
P,1548967125,5149
P,1548967154,5148
P,1548967185,5148
P,1548967214,5149
P,1548967243,5148
P,1548967272,5148
P,1548967302,5149
P,1548967331,5149
P,1548967360,5149
P,1548967390,5148
P,1548967419,5148
P,1548967448,5149
P,1548967478,5148
P,1548967508,5149
P,1548967537,5149
P,1548967566,5148
P,1548967596,5147
P,1548967625,5149
P,1548967654,5148
P,1548967683,5149
P,1548967713,5149
P,1548967742,5149
P,1548967772,5149
P,1548967802,5149
P,1548967831,5147
P,1548967860,5149
P,1548967889,5148
P,1548967919,5148
P,1548967948,5147
P,1548967977,5148
P,1548968007,5148
P,1548968036,5147
P,1548968066,5148
P,1548968095,5147
P,1548968125,5147
P,1548968154,5148
P,1548968183,5149
P,1548968213,5148
P,1548968242,5147
P,1548968271,5149
P,1548968300,5148
P,1548968330,5148
P,1548968360,5149
P,1548968389,5147
P,1548968418,5148
P,1548968448,5148
P,1548968477,5148
P,1548968506,5148
P,1548968536,5148
P,1548968565,5147
P,1548968594,5148
P,1548968624,5148
P,1548968655,5149
P,1548968684,5148
P,1548968713,5148
P,1548968743,5149
P,1548968772,5148
P,1548968801,5148
P,1548968830,5148
P,1548968860,5148
P,1548968889,5148
P,1548968918,5149
P,1548968949,5147
P,1548968978,5148
P,1548969007,5147
P,1548969036,5148
P,1548969066,5149
P,1548969095,5149
O,1548969110,455367,2812
T,1548969110,2736
P,1548969124,5148
P,1548969154,5148
P,1548969183,5148
P,1548969212,5148
P,1548969242,5148
P,1548969272,5149
P,1548969301,5147
P,1548969330,5149
P,1548969360,5149
P,1548969389,5148
P,1548969418,5148
P,1548969447,5149
P,1548969477,5148
P,1548969506,5148
P,1548969536,5148
P,1548969566,5147
P,1548969595,5149
P,1548969624,5149
P,1548969653,5147
P,1548969683,5148
P,1548969712,5149
P,1548969741,5147
P,1548969771,5147
P,1548969800,5147
P,1548969830,5148
P,1548969859,5149
P,1548969889,5147
P,1548969918,5147
P,1548969947,5148
P,1548969977,5149
P,1548970006,5149
P,1548970035,5150
P,1548970064,5148
P,1548970094,5148
P,1548970124,5149
P,1548970153,5148
P,1548970182,5149
P,1548970212,5148
P,1548970241,5147
P,1548970270,5148
P,1548970300,5148
P,1548970329,5148
P,1548970358,5148
P,1548970387,5148
D,1548970398,307456
P,1548970418,5147
P,1548970447,5148
P,1548970476,5148
P,1548970506,5148
P,1548970535,5149
P,1548970564,5149
P,1548970593,5148
D,1548970622,307456
P,1548970623,5147
D,1548970633,307456
P,1548970652,5148
D,1548970660,307712
P,1548970681,5149
P,1548970712,5147
D,1548970724,307712
P,1548970741,5148
D,1548970742,307456
D,1548970751,307712
D,1548970756,307456
D,1548970759,307712
P,1548970770,5147
D,1548970785,307712
D,1548970790,307712
D,1548970793,307712
P,1548970799,5146
D,1548970803,307712
D,1548970805,307712
D,1548970807,307712
D,1548970810,307456
D,1548970813,307968
D,1548970816,307712
D,1548970819,307712
D,1548970825,307456
P,1548970829,5146
D,1548970832,307968
D,1548970839,307712
D,1548970841,307456
D,1548970847,307968
D,1548970849,307968
P,1548970858,5146
D,1548970861,307712
D,1548970865,307456
D,1548970872,307712
D,1548970876,307712
D,1548970880,307456
D,1548970883,307712
D,1548970885,307712
P,1548970887,5146
D,1548970889,307712
D,1548970892,307712
D,1548970894,307712
D,1548970898,307712
D,1548970901,307712
D,1548970915,307712
P,1548970917,5148
D,1548970918,307712
D,1548970920,307968
D,1548970922,307456
D,1548970931,307456
D,1548970936,307712
D,1548970938,307968
D,1548970945,307968
P,1548970946,5146
D,1548970949,308224
D,1548970951,307968
D,1548970953,307968
D,1548970955,307968
D,1548970958,307968
D,1548970964,307968
D,1548970969,307712
D,1548970971,307968
D,1548970973,307968
P,1548970975,5146
D,1548970978,307712
D,1548970980,307456
D,1548970985,307712
D,1548970988,307712
D,1548970993,307712
D,1548970999,307456
D,1548971002,307456
P,1548971005,5146
D,1548971005,307712
D,1548971007,307712
D,1548971009,307968
D,1548971012,307968
D,1548971014,307712
D,1548971018,307712
D,1548971024,307712
D,1548971027,307712
D,1548971030,307712
D,1548971032,308224
D,1548971034,307968
P,1548971035,5146
D,1548971036,307712
D,1548971038,307968
D,1548971041,307712
D,1548971044,307456
D,1548971046,307712
D,1548971051,307456
D,1548971054,307712
D,1548971056,307712
D,1548971058,307456
D,1548971062,307968
P,1548971064,5146
D,1548971064,307712
D,1548971067,307712
D,1548971073,307712
D,1548971077,307712
D,1548971084,307712
D,1548971089,307712
D,1548971092,307712
P,1548971093,5146
D,1548971097,307712
D,1548971103,307712
D,1548971105,307968
D,1548971108,307712
D,1548971111,307456
D,1548971116,307968
D,1548971118,307968
D,1548971121,307968
P,1548971123,5145
D,1548971124,308224
D,1548971130,307712
D,1548971133,307968
D,1548971139,307968
