H,1559689641,272815
X,1559689641,645483,1760
X,1559689641,645490,1868
X,1559689642,645509,1545
X,1559689642,645439,1341
X,1559689643,645497,1958
X,1559689643,645409,1584
X,1559689644,645424,1570
X,1559689645,645451,1881
X,1559689645,645463,1142
X,1559689646,645572,1877
X,1559689646,645480,1665
X,1559689647,645424,2268
X,1559689647,645517,1799
X,1559689648,645483,1509
X,1559689649,645495,3281
X,1559689649,645606,1555
X,1559689650,645612,3685
X,1559689650,645625,1950
X,1559689651,645657,1813
X,1559689651,645612,1547
X,1559689652,645600,2704
X,1559689653,645506,1526
X,1559689653,645527,1922
X,1559689654,645554,1909
X,1559689654,645547,1503
X,1559689655,645473,1667
X,1559689655,645508,1742
X,1559689656,645456,1992
X,1559689656,645473,1718
X,1559689657,645472,1909
X,1559689658,645470,1293
X,1559689658,645482,1793
X,1559689658,645656,1955
X,1559689658,645524,1959
X,1559689659,645625,2062
X,1559689659,645573,1905
X,1559689660,645592,1147
X,1559689661,645478,1810
P,1559689661,5079
X,1559689661,645578,1560
X,1559689662,645371,2931
X,1559689662,645490,2244
X,1559689663,645447,1844
X,1559689663,645479,1888
X,1559689664,645448,2220
X,1559689665,645524,1921
X,1559689665,645425,1000
X,1559689666,645472,1788
X,1559689666,645482,1508
X,1559689667,645414,1880
X,1559689667,645477,1410
X,1559689668,645426,1118
X,1559689669,645337,1239
X,1559689669,645345,1330
X,1559689670,645400,2049
X,1559689670,645386,1585
X,1559689671,645478,1981
X,1559689671,645458,2081
X,1559689672,645359,2065
X,1559689673,645378,1861
X,1559689673,645437,1554
X,1559689674,645508,1653
X,1559689674,645582,2207
X,1559689675,645519,1872
X,1559689675,645533,2222
X,1559689676,645557,1573
X,1559689677,645533,1623
X,1559689677,645440,1241
X,1559689678,645498,1736
X,1559689678,645514,1208
X,1559689679,645566,2235
X,1559689679,645585,1761
X,1559689680,645572,1644
X,1559689680,645514,1686
X,1559689681,645521,1126
X,1559689682,645501,1220
X,1559689682,645591,2206
X,1559689683,645595,1977
X,1559689683,645624,1532
X,1559689684,645553,1258
X,1559689684,645690,1481
X,1559689685,645490,1409
X,1559689686,645556,2023
X,1559689686,645514,1767
X,1559689687,645570,1654
X,1559689687,645606,1408
X,1559689688,645736,1607
X,1559689688,645591,1408
X,1559689689,645562,2146
X,1559689690,645567,1761
X,1559689690,645610,1482
X,1559689691,645611,1595
P,1559689691,5080
X,1559689691,645554,1961
X,1559689692,645664,1905
X,1559689692,645606,1766
X,1559689693,645665,1668
X,1559689694,645676,1512
X,1559689694,645627,1504
X,1559689695,645645,2129
X,1559689695,645671,1490
X,1559689696,645671,1720
X,1559689696,645727,1600
X,1559689697,645708,1391
X,1559689698,645697,1110
X,1559689698,645634,2005
X,1559689699,645626,1581
X,1559689699,645595,2158
X,1559689699,645589,1811
X,1559689699,645582,2054
X,1559689700,645555,1432
X,1559689701,645565,1180
X,1559689701,645625,1951
X,1559689702,645552,2087
X,1559689702,645549,1916
X,1559689703,645551,1998
X,1559689703,645561,1541
X,1559689704,645544,1859
X,1559689704,645602,1742
X,1559689705,645618,2111
X,1559689706,645694,1781
X,1559689706,645622,1792
X,1559689707,645582,1259
X,1559689707,645601,1173
X,1559689708,645642,2196
X,1559689708,645677,1671
X,1559689709,645688,1471
X,1559689710,645706,1533
X,1559689710,645643,1570
X,1559689711,645611,1513
X,1559689711,645592,1331
X,1559689712,645743,1309
X,1559689712,645662,1497
X,1559689713,645720,1991
X,1559689714,645768,1686
X,1559689714,645771,1572
X,1559689715,645757,1866
X,1559689715,645770,1631
X,1559689716,645771,2064
X,1559689716,645807,1886
X,1559689717,645770,1509
X,1559689718,645699,1272
X,1559689718,645779,1423
X,1559689719,645793,1497
X,1559689719,645757,2179
X,1559689720,645698,15279
P,1559689720,5080
X,1559689720,645763,2150
X,1559689721,645768,1368
X,1559689722,645796,1151
X,1559689722,645746,1137
X,1559689723,645798,1854
X,1559689723,646129,9206
X,1559689724,645289,2882
X,1559689724,645841,1356
X,1559689725,645832,1346
X,1559689725,645848,1646
X,1559689726,645857,2101
X,1559689727,645891,2284
X,1559689727,645875,2243
X,1559689728,645945,2315
X,1559689728,645836,2232
X,1559689729,645794,1890
X,1559689729,645906,2455
X,1559689730,646001,2216
X,1559689731,645860,1699
X,1559689731,645863,2111
X,1559689732,645925,2315
X,1559689732,645919,2405
X,1559689733,645776,2139
X,1559689733,645904,1739
