H,1559161043,272815
X,1559161043,589800,17187
X,1559161044,588113,45980
X,1559161044,590301,45712
X,1559161045,590077,55018
X,1559161046,590198,43766
X,1559161046,591750,4925
X,1559161047,591637,2299
X,1559161047,591688,2500
X,1559161048,591309,25865
X,1559161048,591479,7718
X,1559161049,592068,9047
X,1559161050,591828,9909
X,1559161050,591856,10098
X,1559161051,591674,4044
X,1559161051,592476,10954
X,1559161052,591779,5521
X,1559161052,591908,1250
X,1559161053,591817,1159
X,1559161053,591809,1461
X,1559161054,591785,713
X,1559161055,591698,1325
X,1559161055,591760,684
X,1559161056,591726,1182
X,1559161056,591813,865
X,1559161056,591809,906
X,1559161056,592126,2743
X,1559161057,591716,2633
X,1559161058,591893,1181
X,1559161058,591922,934
X,1559161059,591981,1119
X,1559161059,592034,590
X,1559161060,592087,1337
X,1559161060,591990,912
X,1559161061,592003,663
X,1559161062,591944,1052
P,1559161062,5157
X,1559161062,591944,1216
X,1559161063,591919,1253
X,1559161063,591881,972
X,1559161064,591821,1108
X,1559161064,591915,823
X,1559161065,591937,903
X,1559161066,591891,798
A,1559161066,591272,1875
T,1559161066,2852
R,1559161066,5C00DDFC90
X,1559161067,591820,1019
X,1559161068,591822,1192
X,1559161069,591816,1009
X,1559161069,591885,1109
X,1559161070,591874,1002
X,1559161070,591870,894
X,1559161071,591900,985
X,1559161071,591830,804
X,1559161072,591927,767
X,1559161073,591976,593
X,1559161073,592067,896
X,1559161074,592012,799
X,1559161074,591997,1041
X,1559161075,592027,1117
X,1559161075,592026,758
X,1559161076,592015,697
X,1559161077,592021,678
X,1559161077,592016,857
X,1559161078,592084,1056
X,1559161078,592035,1486
X,1559161079,592043,1339
X,1559161079,592112,1231
X,1559161080,592020,529
X,1559161081,592058,930
X,1559161081,592150,447
X,1559161082,592136,947
X,1559161082,592143,875
X,1559161083,592145,1243
X,1559161083,592220,1695
X,1559161084,592230,1757
X,1559161085,592193,821
X,1559161085,592178,918
X,1559161086,592186,800
X,1559161086,592154,653
A,1559161086,592043,363
T,1559161086,2852
R,1559161087,5C00DDFC90
X,1559161088,591860,589
X,1559161089,591891,861
X,1559161089,591970,1148
X,1559161090,591927,847
X,1559161090,591953,997
X,1559161091,592004,1145
X,1559161092,591924,752
P,1559161092,5152
X,1559161092,591953,913
X,1559161093,592021,376
X,1559161093,591984,784
X,1559161094,592026,741
X,1559161094,592092,619
X,1559161095,592028,507
X,1559161096,592126,772
X,1559161096,591976,1109
X,1559161097,592102,1185
X,1559161097,591993,1243
X,1559161097,592079,749
X,1559161097,592134,901
X,1559161098,592179,1111
X,1559161098,592193,780
X,1559161099,592075,855
X,1559161100,592114,1008
X,1559161100,592176,913
X,1559161101,592333,1229
X,1559161101,592166,1398
X,1559161102,592267,974
X,1559161102,592247,1031
X,1559161103,592211,596
X,1559161104,592135,1055
X,1559161104,592186,718
A,1559161104,592055,407
T,1559161104,2852
R,1559161104,5C00DDFC90
X,1559161106,591466,937
X,1559161107,591548,966
X,1559161107,591589,1031
X,1559161108,591588,718
X,1559161108,591588,1087
X,1559161109,591587,1064
X,1559161110,591569,1068
X,1559161110,591642,525
X,1559161111,591633,1175
X,1559161111,591566,2671
X,1559161112,591517,613
X,1559161112,591632,1278
X,1559161113,591624,1167
X,1559161113,591669,1103
X,1559161114,591705,805
X,1559161115,591676,873
X,1559161115,591692,889
X,1559161116,591737,728
X,1559161116,591745,1028
X,1559161117,591792,415
X,1559161117,591762,1019
X,1559161118,591825,778
X,1559161119,591841,954
X,1559161119,591869,1092
X,1559161120,591860,862
X,1559161120,591837,740
P,1559161121,5151
X,1559161121,591829,833
X,1559161121,591888,4509
X,1559161122,591800,1012
X,1559161123,591883,1025
X,1559161123,591869,958
X,1559161124,591901,1145
X,1559161124,591890,821
X,1559161125,591835,905
X,1559161125,591904,577
X,1559161126,591912,1003
X,1559161127,591940,888
A,1559161127,591749,474
T,1559161127,2852
R,1559161127,5C00DDFC90
X,1559161128,591795,1024
X,1559161129,591889,1133
X,1559161130,591799,1105
X,1559161130,591976,1501
X,1559161131,591997,1176
X,1559161131,591948,1131
X,1559161132,592016,758
X,1559161132,592010,711
X,1559161133,591946,726
X,1559161134,591977,952
X,1559161134,592133,882
X,1559161135,592040,1142
