H,1559253122,272815
X,1559253122,575795,2249
X,1559253122,575811,1332
X,1559253123,575486,1416
X,1559253124,575589,1808
X,1559253124,575630,2122
X,1559253125,575341,1526
X,1559253125,575016,1230
X,1559253126,574520,1394
X,1559253126,575301,1834
X,1559253127,575202,1564
X,1559253128,575121,1920
X,1559253128,575381,1762
X,1559253129,575371,1625
X,1559253129,575498,1560
X,1559253130,575142,1015
X,1559253130,575489,1928
X,1559253131,575333,1061
X,1559253132,575247,1110
X,1559253132,574721,1858
X,1559253133,575662,1389
X,1559253133,575705,1250
X,1559253134,575649,1377
X,1559253134,574468,1965
P,1559253135,5140
X,1559253135,574907,1569
X,1559253136,575176,1622
X,1559253136,575702,2048
X,1559253137,575799,2600
X,1559253137,576321,2892
X,1559253138,576413,9368
X,1559253138,576801,1737
X,1559253139,576904,1281
X,1559253139,576816,1636
X,1559253140,577064,1963
X,1559253141,576876,1341
X,1559253141,576823,1952
X,1559253142,577033,1608
X,1559253142,576924,2148
X,1559253143,576427,1433
X,1559253143,576569,1841
X,1559253144,575553,1755
X,1559253145,575884,1254
X,1559253145,575730,1742
X,1559253146,576034,2095
X,1559253146,576230,1778
X,1559253147,576015,1804
X,1559253147,575729,1836
X,1559253148,575752,1750
X,1559253149,575663,1691
X,1559253149,575988,1537
X,1559253150,576432,2536
X,1559253150,576326,1563
X,1559253151,575881,1762
X,1559253151,575850,1280
X,1559253152,576142,1802
X,1559253153,576013,1170
X,1559253153,575807,1294
X,1559253154,575918,1832
X,1559253154,575770,1506
X,1559253155,575800,1711
X,1559253155,575512,1714
X,1559253156,575382,1495
X,1559253157,575124,1486
X,1559253157,575042,1465
X,1559253158,575301,1883
X,1559253158,575301,1869
X,1559253159,575130,1204
X,1559253159,575205,1651
X,1559253160,575321,1263
X,1559253161,575067,1491
X,1559253161,575115,1297
X,1559253161,575162,1289
X,1559253161,575154,2236
X,1559253162,574949,2300
X,1559253162,574808,1633
X,1559253163,574363,1233
X,1559253163,574493,1589
P,1559253164,5129
X,1559253164,574521,1850
X,1559253165,574250,2138
X,1559253165,574278,2055
X,1559253166,573551,2064
X,1559253166,573123,1416
X,1559253167,573051,1719
X,1559253167,572743,1472
X,1559253168,572504,1492
X,1559253169,572111,1679
X,1559253169,571746,1873
X,1559253170,571673,1472
X,1559253170,571758,1803
X,1559253171,571843,1411
X,1559253171,571618,1188
X,1559253172,571354,2149
X,1559253173,570734,1180
X,1559253173,570100,1552
X,1559253174,569653,1833
X,1559253174,569174,1709
X,1559253175,568937,1819
X,1559253175,568711,1546
X,1559253176,567665,2992
X,1559253177,567132,1859
X,1559253177,566353,2127
X,1559253178,566055,1348
X,1559253178,566474,1886
X,1559253179,566370,1663
X,1559253179,565436,1727
X,1559253180,565146,2186
X,1559253181,565487,1350
X,1559253181,565862,1629
X,1559253182,565473,1884
X,1559253182,564209,1634
X,1559253183,564135,1765
X,1559253183,563478,1129
X,1559253184,562555,1408
X,1559253184,562172,2543
X,1559253185,561364,1797
X,1559253186,559728,3254
X,1559253186,559241,1815
X,1559253187,559266,1294
X,1559253187,558348,2273
X,1559253188,557813,1625
X,1559253188,553568,4384
X,1559253189,549359,3994
X,1559253190,552272,1946
X,1559253190,550606,1864
X,1559253191,550651,1659
X,1559253191,550155,1509
X,1559253192,549947,1525
X,1559253192,548797,2552
X,1559253193,546610,1683
X,1559253194,545041,3934
P,1559253194,5137
X,1559253194,544216,4418
X,1559253195,547081,2746
X,1559253195,559185,25900
X,1559253196,573312,1839
X,1559253196,570972,5009
X,1559253197,569350,4022
X,1559253198,566702,4194
X,1559253198,562582,4757
X,1559253199,561074,1660
X,1559253199,559145,1650
X,1559253200,557604,1864
X,1559253200,556052,3988
X,1559253201,553932,1897
X,1559253202,552704,3780
X,1559253202,549399,2891
X,1559253202,549615,2460
X,1559253202,550643,2444
X,1559253203,551168,2248
X,1559253203,550948,2275
X,1559253204,550116,2701
X,1559253205,549464,2119
X,1559253205,549209,2117
X,1559253206,548891,1274
X,1559253206,548706,1920
X,1559253207,548573,1159
X,1559253207,548937,2003
X,1559253208,549336,1717
X,1559253208,548959,2375
X,1559253209,548809,1103
X,1559253210,548592,1609
X,1559253210,547966,1389
X,1559253211,547751,1595
X,1559253211,547727,1827
X,1559253212,548110,1911
X,1559253212,546465,2906
X,1559253213,544972,1631
X,1559253214,545271,1315
X,1559253214,545754,1395
X,1559253215,546148,1431
