H,1561669711,259316
X,1561669711,635201,18035
X,1561669712,637074,2369
X,1561669712,637038,1880
X,1561669713,637078,1170
X,1561669713,637059,1359
X,1561669714,636677,6630
X,1561669715,636724,17468
X,1561669715,637324,17701
X,1561669716,635536,28632
X,1561669716,635698,35859
X,1561669717,637613,5794
X,1561669717,636198,12795
P,1561669718,4171
X,1561669718,637092,35004
X,1561669718,637199,19432
X,1561669719,639903,24304
X,1561669720,636263,23768
X,1561669720,634855,21670
X,1561669721,636842,34830
X,1561669721,635546,35424
X,1561669722,637178,51785
X,1561669722,637773,58677
X,1561669723,635026,51873
X,1561669724,635999,21292
X,1561669724,636924,27428
X,1561669725,635427,47457
X,1561669725,637625,26559
X,1561669726,636769,25184
X,1561669726,636159,17218
X,1561669727,636856,26502
X,1561669728,636237,28983
X,1561669728,637864,26739
X,1561669729,636480,16696
X,1561669729,637684,11109
X,1561669730,637148,19102
X,1561669730,638934,18010
X,1561669731,633030,19504
X,1561669732,634071,21562
X,1561669732,638406,26827
X,1561669733,636411,12962
X,1561669733,635640,13237
X,1561669734,636595,28356
X,1561669734,635154,10675
X,1561669735,637103,23368
X,1561669736,636526,34667
X,1561669736,636661,20679
X,1561669737,637483,32749
X,1561669737,635653,16716
X,1561669738,636948,23084
X,1561669738,636802,52742
X,1561669739,637980,32742
X,1561669740,635866,16360
X,1561669740,636982,48085
X,1561669741,636838,22585
X,1561669741,636796,11192
X,1561669742,637308,26029
X,1561669742,638694,37781
X,1561669743,637230,23002
X,1561669744,637877,34576
X,1561669744,639073,24503
X,1561669744,637683,15771
X,1561669744,636845,26351
X,1561669745,638095,44015
X,1561669745,638029,18136
X,1561669746,639349,57191
X,1561669746,636614,16652
P,1561669747,4192
X,1561669747,637638,12298
X,1561669748,636032,6451
X,1561669748,636729,2742
X,1561669749,637149,1483
X,1561669749,636472,10896
X,1561669750,636897,1980
X,1561669750,636961,8306
X,1561669751,637474,4938
X,1561669752,635940,12959
X,1561669752,637233,4392
X,1561669753,636652,14881
X,1561669753,636139,31648
X,1561669754,639163,58289
X,1561669754,634965,15728
X,1561669755,637207,24916
X,1561669756,636403,9738
X,1561669756,637076,14985
X,1561669757,636602,29210
X,1561669757,637245,12375
X,1561669758,636143,9594
X,1561669758,636857,7133
X,1561669759,636489,12070
X,1561669760,635918,13759
X,1561669760,635896,6266
X,1561669761,635449,2881
X,1561669761,635770,1779
X,1561669762,635222,1407
X,1561669762,635614,2437
X,1561669763,634936,15696
X,1561669764,636956,20252
X,1561669764,636333,6680
X,1561669765,636294,12947
X,1561669765,636265,1156
X,1561669766,635830,14807
X,1561669766,636146,13833
X,1561669767,636334,17700
X,1561669768,636291,30429
X,1561669768,637630,29433
X,1561669769,637044,10115
X,1561669769,635996,20730
X,1561669770,637198,27364
X,1561669770,636136,12871
X,1561669771,635779,16565
X,1561669771,637277,36512
X,1561669772,636485,14718
X,1561669773,631420,19732
X,1561669773,635281,37921
X,1561669774,637616,24906
X,1561669774,635748,23426
X,1561669775,635420,17055
X,1561669775,634786,6542
X,1561669776,635001,26102
X,1561669777,636633,21065
P,1561669777,4189
X,1561669777,635273,17216
X,1561669778,636691,2117
X,1561669778,636389,2978
X,1561669779,635961,24150
X,1561669779,635799,13409
X,1561669780,635220,11280
X,1561669781,635619,12626
X,1561669781,635253,9733
X,1561669782,636141,3746
X,1561669782,636341,3089
X,1561669783,636217,3169
X,1561669783,635823,14311
X,1561669784,635499,16960
X,1561669785,636140,16954
X,1561669785,636118,40091
X,1561669785,634670,45916
X,1561669785,638070,29286
X,1561669786,637435,51062
X,1561669786,635405,12680
X,1561669787,636398,13574
X,1561669788,634547,63434
X,1561669788,634417,6503
X,1561669789,634417,15176
X,1561669789,636016,32950
X,1561669790,635993,29523
X,1561669790,635825,27360
X,1561669791,635947,19452
X,1561669792,635773,20209
X,1561669792,635720,13440
X,1561669793,635816,12639
X,1561669793,635237,13484
X,1561669794,637095,20068
X,1561669794,636340,24575
X,1561669795,635046,30483
X,1561669795,635626,27494
X,1561669796,636987,18952
X,1561669797,636764,9826
X,1561669797,636766,6465
X,1561669798,636594,17428
X,1561669798,636670,24857
X,1561669799,636084,24570
X,1561669799,635454,19223
X,1561669800,635513,10561
X,1561669801,635378,37301
X,1561669801,636292,1935
X,1561669802,636185,2053
X,1561669802,636221,11941
X,1561669803,636191,13438
X,1561669803,636563,22579
X,1561669804,636771,13641
