H,1559868755,272815
X,1559868755,647716,10319
X,1559868756,647185,5852
X,1559868757,646903,18688
X,1559868757,647477,9926
X,1559868758,646168,14388
X,1559868758,646566,14306
X,1559868759,646821,6859
X,1559868759,646559,3508
X,1559868760,646467,1469
X,1559868761,646792,1370
X,1559868761,646496,19520
X,1559868762,646854,28996
X,1559868762,647222,25836
X,1559868763,646526,18743
X,1559868763,646635,13745
X,1559868764,647162,4796
X,1559868765,647289,9887
X,1559868765,645906,6576
X,1559868766,646953,2145
X,1559868766,647057,1263
X,1559868767,646530,26622
X,1559868767,646745,5411
X,1559868768,648169,11413
X,1559868768,647248,2477
X,1559868769,647197,1425
X,1559868770,647136,3021
X,1559868770,647091,1078
X,1559868771,647176,1232
X,1559868771,647098,1845
X,1559868772,647178,1777
X,1559868772,647009,977
X,1559868773,646403,19239
X,1559868774,647490,11946
X,1559868774,646952,5633
X,1559868775,647270,3172
X,1559868775,647273,9948
X,1559868776,647150,1794
X,1559868776,647290,2237
X,1559868777,647289,1381
X,1559868778,647349,1696
X,1559868778,647323,1002
X,1559868779,647203,1296
X,1559868779,647129,1670
X,1559868780,647155,1416
X,1559868780,647175,2333
X,1559868781,647103,1841
X,1559868782,647130,1779
P,1559868782,5041
X,1559868782,647112,1400
X,1559868783,647126,1050
X,1559868783,647043,1290
X,1559868784,647307,1773
X,1559868784,647083,1472
X,1559868785,647299,1383
X,1559868786,647281,1133
X,1559868786,647262,804
X,1559868787,647280,1278
X,1559868787,647327,1574
X,1559868788,647295,2174
X,1559868788,647235,2463
X,1559868789,647280,1860
X,1559868790,647223,965
X,1559868790,647145,18941
X,1559868791,646849,11268
X,1559868791,646703,15584
X,1559868792,646330,20176
X,1559868792,647341,8617
X,1559868792,646606,10557
X,1559868792,647018,10016
X,1559868793,647246,8168
X,1559868794,647388,10847
X,1559868794,647358,7216
X,1559868795,646848,9055
X,1559868795,647194,4455
X,1559868796,647155,8605
X,1559868796,647204,5351
X,1559868797,647218,9495
X,1559868798,646986,9417
X,1559868798,647438,12175
X,1559868799,647253,8341
X,1559868799,647020,9888
X,1559868800,647234,6024
X,1559868800,647431,9579
X,1559868801,647496,4000
X,1559868802,647358,6608
X,1559868802,647467,10420
X,1559868803,647582,7697
X,1559868803,646729,9164
X,1559868804,647404,14710
X,1559868804,648857,18924
X,1559868805,646205,9529
X,1559868806,647290,3572
X,1559868806,647347,1572
X,1559868807,647005,24459
X,1559868807,647402,9658
X,1559868808,646144,10552
X,1559868808,647097,3876
X,1559868809,647128,2579
X,1559868810,647090,1553
X,1559868810,646998,1626
X,1559868811,647096,2053
P,1559868811,5043
X,1559868811,647110,2132
X,1559868812,647067,2107
X,1559868812,647081,1784
X,1559868813,647129,1425
X,1559868813,647052,1944
X,1559868814,646802,1986
X,1559868815,646976,11783
X,1559868815,646592,4874
X,1559868816,646885,4459
X,1559868816,647060,2501
X,1559868817,647057,1864
X,1559868817,647070,3864
X,1559868818,646879,2123
X,1559868819,646906,22522
X,1559868819,646903,1442
X,1559868820,647045,2617
X,1559868820,646893,2205
X,1559868821,646975,1060
X,1559868821,646953,2243
X,1559868822,647035,1656
X,1559868823,647139,2013
X,1559868823,647155,2385
X,1559868824,647043,3098
X,1559868824,646908,2304
X,1559868825,646994,1978
X,1559868825,646999,2619
X,1559868826,647137,1637
X,1559868827,647044,2669
X,1559868827,646972,2053
X,1559868828,646791,2165
X,1559868828,646556,6679
X,1559868829,646926,9575
X,1559868829,647188,2927
X,1559868830,647196,2006
X,1559868831,647157,1444
X,1559868831,647117,1100
X,1559868832,647071,1342
X,1559868832,647216,2256
X,1559868833,647176,2338
X,1559868833,647145,2045
X,1559868833,647086,1027
X,1559868834,647094,1465
X,1559868834,647129,1619
X,1559868835,647170,1019
X,1559868835,647278,1451
X,1559868836,647244,2814
X,1559868836,647341,1784
X,1559868837,646948,1801
X,1559868837,646751,1651
X,1559868838,646730,1127
X,1559868839,646946,2218
X,1559868839,647162,1831
X,1559868840,647227,2022
P,1559868840,5044
X,1559868840,647245,1577
X,1559868841,647235,1552
X,1559868841,647103,1149
X,1559868842,647103,1629
X,1559868843,647206,1501
X,1559868843,646839,2348
X,1559868844,647513,5007
X,1559868844,647218,1420
X,1559868845,646980,11877
X,1559868845,646908,3492
X,1559868846,646899,2884
X,1559868847,646936,1560
X,1559868847,647021,1993
X,1559868848,646982,9460
