H,1561239106,272815
X,1561239106,633857,2164
X,1561239106,633814,1236
X,1561239107,633693,10775
X,1561239108,633824,3736
X,1561239108,633720,1479
X,1561239109,633714,838
X,1561239109,633700,1157
X,1561239110,633720,633
X,1561239110,633753,1120
X,1561239111,633722,1047
X,1561239112,633751,1444
X,1561239112,633727,1046
X,1561239113,633724,1781
X,1561239113,634756,13154
X,1561239114,633249,9908
X,1561239114,633712,4143
X,1561239115,633752,2674
X,1561239116,633712,1111
X,1561239116,633743,1147
X,1561239117,633813,44543
X,1561239117,633826,7439
X,1561239118,633785,3529
X,1561239118,633789,1279
X,1561239119,633802,1285
X,1561239120,633777,832
X,1561239120,633720,1288
X,1561239121,633728,861
X,1561239121,634106,52316
X,1561239122,632993,12643
X,1561239122,632564,26283
X,1561239123,633860,27401
X,1561239124,633367,22670
X,1561239124,634455,14208
X,1561239125,633406,16551
X,1561239125,633712,24144
X,1561239126,633933,18398
X,1561239126,633915,20787
X,1561239127,633190,17318
X,1561239127,632518,14157
X,1561239128,633900,18133
X,1561239129,633907,5386
X,1561239129,633923,17441
X,1561239130,633626,5598
X,1561239130,633433,9790
P,1561239130,4867
X,1561239131,634484,4839
X,1561239131,633537,10839
X,1561239132,633701,4133
X,1561239133,633794,1885
X,1561239133,634041,3004
X,1561239134,633873,892
X,1561239134,633909,432
X,1561239135,633839,1473
X,1561239135,633918,959
X,1561239136,633931,3063
X,1561239137,633918,1696
X,1561239137,633791,1720
X,1561239138,633780,12101
X,1561239138,634241,6768
X,1561239139,633861,2614
X,1561239139,633936,2374
X,1561239140,633703,8889
X,1561239140,633515,9230
X,1561239140,634540,23203
X,1561239141,633880,21847
X,1561239141,634867,18858
X,1561239142,633908,22008
X,1561239142,632699,18575
X,1561239143,633900,16314
X,1561239144,635640,26671
X,1561239144,633119,19552
X,1561239145,633037,20248
X,1561239145,634208,15590
X,1561239146,633585,11388
X,1561239146,633123,16045
X,1561239147,634501,4913
X,1561239148,633614,16085
X,1561239148,633835,7564
X,1561239149,634081,9971
X,1561239149,634124,12509
X,1561239150,633769,17650
X,1561239150,633425,12187
X,1561239151,633729,9335
X,1561239151,633739,6832
X,1561239152,634332,3289
X,1561239153,634546,4480
X,1561239153,633948,16927
X,1561239154,633966,1831
X,1561239154,634023,1995
X,1561239155,634182,2162
X,1561239155,633689,9417
X,1561239156,634043,1363
X,1561239157,633967,845
X,1561239157,634021,1273
X,1561239158,633864,14843
X,1561239158,633948,5463
X,1561239159,634077,1517
X,1561239159,634075,1548
P,1561239159,4865
X,1561239160,634043,1628
X,1561239161,634154,2205
X,1561239161,634135,5827
X,1561239162,633987,1670
X,1561239162,634251,4462
X,1561239163,633891,3277
X,1561239163,634172,1413
X,1561239164,633967,1753
X,1561239165,634067,1532
X,1561239165,633679,3305
X,1561239166,634655,17574
X,1561239166,633671,22744
X,1561239167,633511,11734
X,1561239167,633967,17146
X,1561239168,634367,10323
X,1561239169,634033,10307
X,1561239169,633890,12436
X,1561239170,634647,10622
X,1561239170,634167,12145
X,1561239171,634101,9106
X,1561239171,634620,13190
X,1561239172,634720,11875
X,1561239172,634353,14308
X,1561239173,634116,7355
X,1561239174,634220,5957
X,1561239174,634466,12246
X,1561239175,635103,6741
X,1561239175,632745,11061
X,1561239176,634402,8953
X,1561239176,633075,15846
X,1561239177,636460,26399
X,1561239178,634511,20841
X,1561239178,633816,31827
X,1561239179,635323,29156
X,1561239179,635045,30480
X,1561239180,634572,16421
X,1561239180,633817,33862
X,1561239181,632505,32120
X,1561239181,633561,25116
X,1561239181,633839,20722
X,1561239182,634615,10528
X,1561239182,634632,16146
X,1561239183,633762,27381
X,1561239183,634297,23929
X,1561239184,634758,25830
X,1561239185,634338,22609
X,1561239185,634416,24417
X,1561239186,634402,16833
X,1561239186,634318,2265
X,1561239187,634279,2368
X,1561239187,633649,17797
X,1561239188,634380,2476
X,1561239189,634140,1209
P,1561239189,4866
X,1561239189,634208,2397
X,1561239190,634252,1678
X,1561239190,634314,2497
X,1561239191,634013,4345
X,1561239191,634137,2592
X,1561239192,634778,5089
X,1561239193,633609,12360
X,1561239193,634272,2602
X,1561239194,634338,1543
X,1561239194,634354,963
X,1561239195,634275,1662
X,1561239195,634116,3697
X,1561239196,634323,4234
X,1561239196,634304,2029
X,1561239197,634173,12527
X,1561239198,634281,4150
X,1561239198,634232,2632
