H,1560989892,272815
O,1560989892,252255,273
O,1560989893,251828,381
O,1560989893,251570,808
O,1560989894,251090,352
O,1560989894,251202,161
O,1560989895,251094,377
O,1560989895,250494,780
O,1560989896,249999,395
P,1560989896,4983
O,1560989897,249936,259
O,1560989897,249455,825
O,1560989897,249272,261
O,1560989897,249530,371
O,1560989898,249554,465
O,1560989898,249157,601
O,1560989899,248490,1746
O,1560989900,248265,9214
O,1560989900,252660,4624
O,1560989901,255377,344
O,1560989901,255161,617
O,1560989902,254403,1011
O,1560989902,250794,4841
O,1560989903,251260,4454
O,1560989904,255500,372
O,1560989904,255614,266
O,1560989905,255576,199
O,1560989905,255599,235
O,1560989906,255575,301
O,1560989906,256172,441
O,1560989907,256400,191
O,1560989908,256429,172
O,1560989908,256621,201
O,1560989909,256543,150
O,1560989909,256543,196
O,1560989910,256488,90
O,1560989910,256640,161
O,1560989911,256584,178
O,1560989912,256482,80
O,1560989912,256542,224
O,1560989913,256431,171
O,1560989913,256480,99
O,1560989914,256491,166
O,1560989914,256413,152
O,1560989915,256445,130
O,1560989915,256521,217
O,1560989916,256602,100
O,1560989917,256695,142
T,1560989917,2914
P,1560989925,4990
P,1560989954,4990
P,1560989983,4990
P,1560990014,4990
D,1560990028,184576
R,1560990028,5C00DDFC90
R,1560990028,5C00DDFC90
R,1560990028,5C00DDFC90
X,1560990030,613717,26956
X,1560990031,618284,46758
X,1560990031,618170,8432
X,1560990032,620128,27011
X,1560990032,621960,25446
X,1560990033,621810,6873
X,1560990033,622366,3476
X,1560990034,624209,3167
X,1560990035,624325,4795
X,1560990035,625489,5276
X,1560990036,625253,14528
X,1560990036,626431,13711
X,1560990037,626861,5162
X,1560990037,626893,3528
X,1560990038,627289,4836
X,1560990039,627554,17724
X,1560990039,627446,11427
X,1560990040,627687,9853
X,1560990040,628343,3350
X,1560990041,628274,2690
X,1560990041,628297,2459
X,1560990042,628927,2607
X,1560990043,629015,3230
P,1560990043,4982
X,1560990043,629564,2132
X,1560990044,629921,8057
X,1560990044,629729,21990
X,1560990045,629477,9518
X,1560990045,631255,12416
X,1560990046,630672,7880
X,1560990047,630671,10343
X,1560990047,630707,13387
X,1560990048,631483,4539
X,1560990048,631906,11421
X,1560990049,631435,37834
X,1560990049,631694,3625
X,1560990050,631735,2190
X,1560990050,631937,2533
X,1560990051,631971,7850
X,1560990052,632025,2368
X,1560990052,632125,16053
X,1560990053,633041,9563
X,1560990053,632392,14197
X,1560990054,633380,26705
X,1560990054,632416,27452
X,1560990055,634768,32328
X,1560990056,632934,33731
X,1560990056,635630,33061
X,1560990057,634407,25013
X,1560990057,632624,16508
X,1560990058,635286,22501
X,1560990058,629667,58227
X,1560990059,636128,58584
X,1560990060,632323,29496
X,1560990060,630332,47477
X,1560990061,629334,13363
X,1560990061,552961,31861
X,1560990061,275194,37041
X,1560990061,271625,550
X,1560990062,271634,342
X,1560990063,271479,319
X,1560990063,271376,166
X,1560990064,271365,137
X,1560990064,271273,166
X,1560990065,271204,216
X,1560990065,271144,146
X,1560990066,271180,187
X,1560990067,271153,113
O,1560990067,271115,239
O,1560990068,271170,115
O,1560990068,271168,143
O,1560990069,271101,138
O,1560990069,271008,104
O,1560990070,270951,139
O,1560990070,270931,111
O,1560990071,270967,110
O,1560990072,270949,184
P,1560990072,4982
O,1560990072,270941,94
O,1560990073,270896,142
O,1560990073,270897,137
O,1560990074,270856,164
O,1560990074,270810,115
O,1560990075,270773,116
O,1560990076,270779,108
O,1560990076,270739,79
O,1560990077,270731,144
O,1560990077,270704,108
O,1560990078,270735,105
O,1560990078,270720,105
O,1560990079,270706,91
O,1560990080,270699,146
O,1560990080,270684,113
O,1560990081,270667,122
O,1560990081,270672,118
O,1560990082,270647,175
O,1560990082,270654,114
O,1560990083,270641,120
O,1560990084,270646,78
O,1560990084,270592,113
O,1560990085,270572,133
O,1560990085,270612,131
O,1560990086,270603,69
O,1560990086,270652,122
O,1560990087,270577,92
O,1560990088,270619,110
O,1560990088,270598,108
O,1560990089,270604,129
O,1560990089,270526,85
O,1560990090,270475,113
O,1560990090,270479,105
O,1560990091,270477,108
O,1560990092,270384,121
O,1560990092,270395,140
O,1560990093,270384,212
O,1560990093,270402,109
O,1560990094,270362,160
