H,1558996365,272815
X,1558996365,611531,5437
X,1558996366,611536,3729
X,1558996366,611639,10677
X,1558996367,611516,1762
X,1558996368,611573,1569
X,1558996368,610935,13311
X,1558996369,611957,6763
X,1558996369,611472,15866
X,1558996370,612521,22724
X,1558996370,611323,20480
X,1558996371,608941,25427
X,1558996372,607764,36740
X,1558996372,608399,61674
X,1558996373,609813,45965
X,1558996373,609442,33679
X,1558996374,608917,42706
P,1558996374,5168
X,1558996374,609072,46629
X,1558996375,609973,45775
X,1558996376,611547,35004
X,1558996376,610535,47351
X,1558996377,608002,61111
X,1558996377,612873,95
X,1558996378,610312,2406
X,1558996378,606945,61250
X,1558996379,612333,64643
X,1558996380,608524,55156
X,1558996380,612689,44332
X,1558996381,611146,37798
X,1558996381,610473,26728
X,1558996382,611523,61720
X,1558996382,609932,26654
X,1558996383,610239,53602
X,1558996384,608911,45172
X,1558996384,613058,58339
X,1558996385,611992,39576
X,1558996385,610345,40978
X,1558996386,610824,48117
X,1558996386,610662,41296
X,1558996387,610358,49407
X,1558996388,612012,52594
X,1558996388,611100,47777
X,1558996389,609926,49761
X,1558996389,610357,41317
X,1558996390,609665,26537
X,1558996390,613316,13239
X,1558996391,611017,4031
X,1558996391,611188,3112
X,1558996392,611337,5971
X,1558996393,611584,2903
X,1558996393,611253,1385
X,1558996394,610354,18829
X,1558996394,609097,16836
X,1558996395,609012,12999
X,1558996395,610888,23260
X,1558996396,607348,36040
X,1558996397,616463,35596
X,1558996397,608696,48921
X,1558996398,613186,10026
X,1558996398,612997,8564
X,1558996399,612754,5890
X,1558996399,612939,3143
X,1558996400,612789,3410
X,1558996401,612741,3579
X,1558996401,612802,2891
X,1558996402,612639,2485
X,1558996402,612630,1500
X,1558996403,612695,772
X,1558996403,612662,1474
X,1558996404,612669,1785
P,1558996404,5167
X,1558996405,612595,2210
X,1558996405,612641,1460
X,1558996405,613226,9888
X,1558996405,612261,3494
X,1558996406,612588,2114
X,1558996406,612615,2936
X,1558996407,612546,1458
X,1558996408,612519,1227
X,1558996408,612439,1660
X,1558996409,612418,1710
X,1558996409,612508,2405
X,1558996410,612520,1877
X,1558996410,612590,1659
X,1558996411,612502,689
X,1558996412,612689,32367
X,1558996412,613157,1400
X,1558996413,612962,3249
X,1558996413,613006,1757
X,1558996414,612901,1220
X,1558996414,612893,1512
X,1558996415,612981,1314
X,1558996415,612838,1886
X,1558996416,612982,1637
X,1558996417,612937,1172
X,1558996417,612869,1101
X,1558996418,613597,6588
X,1558996418,612311,3895
X,1558996419,612978,3263
X,1558996419,612937,1780
X,1558996420,612845,1417
X,1558996421,612776,1802
X,1558996421,612816,1630
X,1558996422,612775,1299
X,1558996422,612778,11673
X,1558996423,612860,2359
X,1558996423,612743,1092
X,1558996424,612562,1440
X,1558996425,612827,1299
X,1558996425,612549,1633
X,1558996426,612761,1494
X,1558996426,613291,22396
X,1558996427,612886,7895
X,1558996427,612639,2687
X,1558996428,612625,2713
X,1558996429,612562,1567
X,1558996429,612610,2188
X,1558996430,612588,1433
X,1558996430,612554,1326
X,1558996431,612539,1580
X,1558996431,612618,1789
X,1558996432,612610,1514
X,1558996433,612570,1504
X,1558996433,612731,11343
P,1558996434,5167
X,1558996434,612336,4391
X,1558996434,612322,1708
X,1558996435,612501,2547
X,1558996435,612576,1691
X,1558996436,612571,1898
X,1558996436,612546,1273
X,1558996437,612393,1616
X,1558996438,612597,1131
X,1558996438,612487,1555
X,1558996439,612539,1822
X,1558996439,612561,1638
X,1558996440,612583,836
X,1558996440,612489,1299
X,1558996441,612502,2042
X,1558996442,612551,1483
X,1558996442,612413,9078
X,1558996443,612518,1751
X,1558996443,612508,1198
X,1558996444,612515,915
X,1558996444,612471,1260
X,1558996445,612600,1285
X,1558996446,612490,1826
X,1558996446,612519,2333
X,1558996446,612550,1290
X,1558996446,612495,1674
X,1558996447,612504,1532
X,1558996447,612498,1813
X,1558996448,612601,1455
X,1558996449,612488,1797
X,1558996449,612548,1968
X,1558996450,612433,1509
X,1558996450,612463,1600
X,1558996451,612348,1525
X,1558996451,612623,1740
X,1558996452,612485,1725
X,1558996453,612594,2312
X,1558996453,612499,1771
X,1558996454,612487,1314
X,1558996454,612474,1235
X,1558996455,612497,1269
X,1558996455,612408,1478
X,1558996456,612528,2094
X,1558996457,612512,1650
X,1558996457,612471,1188
X,1558996458,612273,20159
X,1558996458,612428,1563
