H,1559420618,272815
X,1559420618,607951,1429
X,1559420618,607971,1449
X,1559420619,607906,1428
X,1559420619,607934,1393
X,1559420620,608294,11661
X,1559420621,608004,3617
X,1559420621,607855,1522
X,1559420622,607923,1490
X,1559420622,607802,1384
X,1559420623,607982,1888
X,1559420623,608768,7658
X,1559420624,607802,6028
X,1559420624,607929,1569
X,1559420625,607650,11334
X,1559420626,608369,3249
X,1559420626,608060,1390
X,1559420627,607981,2866
X,1559420627,607960,1242
X,1559420628,608015,1255
X,1559420628,608033,1226
X,1559420629,608019,1338
X,1559420630,608001,1663
X,1559420630,607936,1255
X,1559420631,607986,1271
X,1559420631,607796,1931
X,1559420632,608108,1417
X,1559420632,607956,1333
X,1559420633,608072,1513
X,1559420634,608091,1140
X,1559420634,607740,10222
X,1559420635,608471,2348
X,1559420635,608231,1692
X,1559420636,608247,2432
X,1559420636,608279,1153
X,1559420637,608265,1084
X,1559420638,608312,1056
X,1559420638,608343,1201
X,1559420639,608330,950
X,1559420639,608159,1318
X,1559420640,608276,1436
X,1559420640,608277,915
X,1559420640,608362,2055
X,1559420641,608251,1477
X,1559420641,608318,1455
X,1559420642,608334,1087
X,1559420642,608290,1228
X,1559420643,608180,1209
X,1559420643,608350,6247
P,1559420643,5145
X,1559420644,608320,1416
X,1559420645,608377,872
X,1559420645,608374,1051
X,1559420646,608236,1451
X,1559420646,608220,1137
X,1559420647,608227,955
X,1559420647,608114,1153
X,1559420648,608280,1253
X,1559420648,608300,1409
X,1559420649,608329,1969
X,1559420650,608363,4416
X,1559420650,608294,981
X,1559420651,608295,1293
X,1559420651,608278,1373
X,1559420652,608223,1271
X,1559420652,608136,649
X,1559420653,608115,1569
X,1559420654,608156,1248
X,1559420654,608097,1654
X,1559420655,608104,1135
X,1559420655,608080,1123
X,1559420656,608043,1313
X,1559420656,607963,1179
X,1559420657,607865,1296
X,1559420658,607822,981
X,1559420658,608003,1470
X,1559420659,607875,1765
X,1559420659,607966,1141
X,1559420660,607983,1741
X,1559420660,607972,1240
X,1559420661,607997,1493
X,1559420662,607989,1103
X,1559420662,607976,1485
X,1559420663,608057,1231
X,1559420663,608016,1111
X,1559420664,607933,1109
X,1559420664,607968,1432
X,1559420665,607721,6795
X,1559420666,607888,2197
X,1559420666,607799,1751
X,1559420667,607789,1605
X,1559420667,607847,1331
X,1559420668,607782,1257
X,1559420668,607878,12358
X,1559420669,607938,2133
X,1559420670,607911,1210
X,1559420670,607790,1591
X,1559420671,607463,8579
X,1559420671,607812,1931
X,1559420672,607828,1414
X,1559420672,607772,1460
X,1559420673,608436,7374
X,1559420673,606749,9550
P,1559420674,5143
X,1559420674,607614,1515
X,1559420675,607602,1267
X,1559420675,607415,1659
X,1559420676,607530,10774
X,1559420676,607603,20986
X,1559420677,607520,1793
X,1559420677,607624,1449
X,1559420678,607667,1026
X,1559420679,607711,2226
X,1559420679,607567,1680
X,1559420680,607692,2066
X,1559420680,607693,1759
X,1559420681,607705,1432
X,1559420681,607540,1624
X,1559420681,607510,1864
X,1559420682,607399,1481
X,1559420682,607418,1683
X,1559420683,607431,1365
X,1559420683,607495,1161
X,1559420684,607360,1223
X,1559420684,607456,1703
X,1559420685,607339,1719
X,1559420686,607415,1734
X,1559420686,607396,1663
X,1559420687,607355,1044
X,1559420687,607329,1237
X,1559420688,607356,1349
X,1559420688,607398,1956
X,1559420689,607458,1667
X,1559420690,607471,1528
X,1559420690,607416,1598
X,1559420691,607444,1715
X,1559420691,607424,1233
X,1559420692,607421,2363
X,1559420692,607690,3544
X,1559420693,607996,11424
X,1559420694,606696,23880
X,1559420694,607629,21319
X,1559420695,607308,5295
X,1559420695,607349,1524
X,1559420696,607434,1379
X,1559420696,607336,1724
X,1559420697,607332,1765
X,1559420697,607177,1824
X,1559420698,607219,782
X,1559420699,607241,1348
X,1559420699,607222,1593
X,1559420700,607193,1683
X,1559420700,607128,1569
X,1559420701,607161,1440
X,1559420701,607067,1192
X,1559420702,607138,1476
X,1559420703,607070,1571
P,1559420703,5145
X,1559420703,607113,2231
X,1559420704,607119,1298
X,1559420704,607119,1382
X,1559420705,607151,1568
X,1559420705,607214,1165
X,1559420706,607139,1676
X,1559420707,607065,1605
X,1559420707,607059,3347
X,1559420708,606997,1738
X,1559420708,607079,2091
X,1559420709,607075,1728
X,1559420709,606983,2442
X,1559420710,606978,1188
X,1559420711,606976,1676
