122
X,1560476925,274502,79
X,1560476925,274439,81
X,1560476926,274399,59
O,1560476926,274344,91
O,1560476927,274331,245
O,1560476927,274238,89
O,1560476928,274190,73
O,1560476929,274140,157
O,1560476929,274156,117
O,1560476930,274141,151
O,1560476930,274108,110
O,1560476931,274077,184
O,1560476931,274068,132
P,1560476932,5020
O,1560476932,274052,103
O,1560476933,273996,181
O,1560476933,274010,148
O,1560476934,273957,127
O,1560476934,273926,85
O,1560476935,273923,108
O,1560476935,273888,77
O,1560476936,273891,142
O,1560476937,273867,167
O,1560476937,273838,188
O,1560476938,273861,142
O,1560476938,273864,132
O,1560476939,273864,145
O,1560476939,273889,131
O,1560476940,273917,116
O,1560476940,273874,109
O,1560476941,273915,49
O,1560476942,273898,111
O,1560476942,273866,178
O,1560476943,273834,138
O,1560476943,273881,134
O,1560476944,273899,203
O,1560476944,273945,114
O,1560476945,273919,98
O,1560476946,273887,163
O,1560476946,273922,151
O,1560476947,273913,127
O,1560476947,273930,165
O,1560476948,273897,96
O,1560476948,273932,267
O,1560476949,273896,707
O,1560476950,277816,41405
O,1560476950,639537,19549
T,1560476950,2858
D,1560476951,107008
R,1560476952,5C00DDFC90
R,1560476952,5C00DDFC90
R,1560476952,5C00DDFC90
X,1560476953,611569,2638
X,1560476954,614248,46636
X,1560476954,617630,17972
X,1560476955,613782,15008
X,1560476956,616570,3108
X,1560476956,615870,5972
X,1560476957,616248,4920
X,1560476957,616831,3001
X,1560476958,616649,2887
X,1560476958,616396,2844
X,1560476959,616874,3353
X,1560476960,616495,2924
X,1560476960,616678,2845
X,1560476961,617607,33118
X,1560476961,617749,11942
X,1560476962,617444,4517
P,1560476962,5024
X,1560476962,617708,5629
X,1560476962,617761,3112
X,1560476963,617826,3690
X,1560476963,617705,3214
X,1560476964,617564,3254
X,1560476964,617623,4001
X,1560476965,617889,2736
X,1560476965,617816,7991
X,1560476966,617606,3306
X,1560476967,617874,11229
X,1560476967,617649,3833
X,1560476968,616341,13845
X,1560476968,618952,11150
X,1560476969,618076,4635
X,1560476969,618076,3080
X,1560476970,618035,4176
X,1560476970,617904,40214
X,1560476971,619157,3700
X,1560476972,619117,7623
X,1560476972,618098,5287
X,1560476973,618535,7991
X,1560476973,618442,3184
X,1560476974,618127,7650
X,1560476974,618837,8420
X,1560476975,619058,3113
X,1560476976,618910,26495
X,1560476976,618735,5237
X,1560476977,619316,3746
X,1560476977,618210,5812
X,1560476978,618806,4621
X,1560476978,618788,2405
X,1560476979,618638,2908
X,1560476980,618753,2735
X,1560476980,618849,5522
X,1560476981,618662,2513
X,1560476981,618365,11452
X,1560476982,618777,7032
X,1560476982,618009,6299
X,1560476983,610123,52893
X,1560476984,502564,9156
X,1560476984,273657,14837
X,1560476985,275077,833
X,1560476985,275015,210
X,1560476986,274909,194
X,1560476986,274865,101
X,1560476987,274826,223
