H,1561582807,272815
X,1561582807,631465,24211
X,1561582807,631265,24372
X,1561582808,632573,12983
X,1561582808,631788,11015
X,1561582809,632612,17233
X,1561582809,631623,6644
X,1561582810,632418,2586
X,1561582811,632746,20237
X,1561582811,632204,12437
X,1561582812,632152,2377
X,1561582812,631931,4983
X,1561582813,629188,33319
X,1561582813,631441,4977
X,1561582814,632221,4199
X,1561582815,632346,14824
X,1561582815,632448,2604
X,1561582816,632121,3312
X,1561582816,632068,16760
X,1561582817,632212,2073
X,1561582817,632216,1978
X,1561582818,632211,1453
X,1561582819,632338,7713
X,1561582819,631870,3297
P,1561582819,4516
X,1561582820,632139,2541
X,1561582820,632255,1211
X,1561582821,632289,1438
X,1561582821,632131,2357
X,1561582822,633029,27280
X,1561582822,630698,10055
X,1561582823,627902,8660
X,1561582824,630822,26973
X,1561582824,635851,48129
X,1561582825,625063,3350
X,1561582825,627645,41076
X,1561582826,631066,41128
X,1561582826,630911,9288
X,1561582827,632262,7342
X,1561582828,632519,3987
X,1561582828,631748,15222
X,1561582829,632060,2754
X,1561582829,632349,2995
X,1561582830,632284,2063
X,1561582830,632184,3202
X,1561582831,632410,2039
X,1561582832,632173,13809
X,1561582832,632152,2336
X,1561582833,632217,2709
X,1561582833,632247,13392
X,1561582833,632358,3373
X,1561582833,632456,2041
X,1561582834,632165,1803
X,1561582835,632099,40422
X,1561582835,634578,31769
X,1561582836,632456,34056
X,1561582836,628779,50464
X,1561582837,619209,10882
X,1561582837,332240,33923
X,1561582838,283947,6823
X,1561582839,282978,1723
X,1561582839,283430,637
X,1561582840,283370,231
X,1561582840,283218,161
X,1561582841,283261,105
X,1561582841,283279,132
X,1561582842,283293,88
X,1561582843,283259,110
X,1561582843,283286,148
X,1561582844,283293,103
O,1561582844,283330,127
O,1561582845,283340,95
O,1561582845,283320,102
O,1561582846,283351,39
O,1561582846,283309,129
O,1561582847,283310,88
O,1561582848,283336,85
O,1561582848,283336,111
P,1561582848,4542
O,1561582849,283353,106
O,1561582849,283362,127
O,1561582850,283347,148
O,1561582850,283365,152
O,1561582851,283332,106
O,1561582852,283369,105
O,1561582852,283376,94
O,1561582853,283391,91
O,1561582853,283386,82
O,1561582854,283394,125
O,1561582854,283385,106
O,1561582855,283366,66
O,1561582856,283378,96
O,1561582856,283360,124
O,1561582857,283377,137
O,1561582857,283425,187
O,1561582858,283431,151
O,1561582858,283448,103
O,1561582859,283418,97
O,1561582860,283435,104
O,1561582860,283415,86
O,1561582861,283439,101
O,1561582861,283425,205
O,1561582862,283477,136
O,1561582862,283452,106
O,1561582863,283432,167
O,1561582864,283450,160
O,1561582864,283418,145
O,1561582865,283405,93
O,1561582865,283412,87
O,1561582866,283433,154
O,1561582866,283419,141
O,1561582867,283426,169
O,1561582868,283411,121
O,1561582868,283423,173
O,1561582869,283416,118
O,1561582869,283429,155
O,1561582870,283409,112
O,1561582870,283402,84
O,1561582871,283387,91
O,1561582871,283399,99
O,1561582872,283372,115
O,1561582873,283379,56
O,1561582873,283380,132
O,1561582874,283390,180
O,1561582874,283388,120
O,1561582874,283382,126
O,1561582874,283384,101
O,1561582875,283388,118
O,1561582876,283412,99
O,1561582876,283373,116
O,1561582877,283377,68
O,1561582877,283402,138
P,1561582877,4540
O,1561582878,283396,113
O,1561582878,283388,162
O,1561582879,283388,101
O,1561582880,283389,137
O,1561582880,283385,78
O,1561582881,283393,84
O,1561582881,283396,145
O,1561582882,283380,110
O,1561582882,283379,89
O,1561582883,283375,136
O,1561582884,283373,115
O,1561582884,283405,124
O,1561582885,283374,105
O,1561582885,283365,84
O,1561582886,283374,124
O,1561582886,283377,123
O,1561582887,283326,165
O,1561582888,283327,120
O,1561582888,283380,83
O,1561582889,283341,80
O,1561582889,283392,150
O,1561582890,283290,97
O,1561582890,283331,114
O,1561582891,283413,121
O,1561582892,283388,197
O,1561582892,283406,179
O,1561582893,283405,126
O,1561582893,283411,132
O,1561582894,283405,111
T,1561582894,3011
D,1561582895,186624
D,1561582897,186880
D,1561582900,186624
D,1561582902,186880
D,1561582904,186880
D,1561582906,185856
P,1561582907,4551
D,1561582908,186624
D,1561582911,186368
D,1561582913,186880
D,1561582915,187136
D,1561582916,186624
D,1561582918,186880
D,1561582921,186880
