H,1558822994,272815
X,1558822994,596110,1528
X,1558822994,596069,1122
X,1558822995,596035,1247
X,1558822995,596087,426
X,1558822996,596074,1503
X,1558822997,596034,1035
X,1558822997,596136,1016
X,1558822998,596115,1619
X,1558822998,596034,1229
X,1558822999,596114,814
X,1558822999,596095,590
X,1558823000,596077,627
X,1558823000,596043,728
X,1558823001,596062,1215
X,1558823002,596073,1192
X,1558823002,596054,1035
X,1558823003,596114,2036
X,1558823003,596053,1561
X,1558823004,596063,1593
X,1558823004,596080,1241
X,1558823005,596038,1207
X,1558823006,596023,2099
X,1558823006,595967,1456
X,1558823007,595964,599
X,1558823007,595931,1123
X,1558823008,596008,1809
X,1558823008,596047,1330
X,1558823009,596021,1307
X,1558823010,596040,1801
X,1558823010,596031,1449
X,1558823011,596017,1121
X,1558823011,596110,1319
X,1558823012,596056,1412
X,1558823012,596034,1073
X,1558823013,596032,806
X,1558823014,596096,1491
X,1558823014,596098,858
X,1558823015,596055,1597
X,1558823015,596058,1264
X,1558823016,596062,1086
X,1558823016,596067,810
P,1558823017,5172
X,1558823017,596060,462
X,1558823018,596037,1381
X,1558823018,596052,1371
X,1558823018,596055,1011
X,1558823018,596051,1385
X,1558823019,595990,1276
X,1558823019,596025,568
X,1558823020,596084,980
X,1558823021,596034,1486
X,1558823021,596052,2195
X,1558823022,596026,1480
X,1558823022,595978,756
X,1558823023,596052,1279
X,1558823023,596027,1695
X,1558823024,596062,783
A,1558823024,596063,150
T,1558823024,2859
X,1558823026,595873,1135
X,1558823026,595919,1113
X,1558823027,595892,1368
X,1558823028,595951,1060
X,1558823028,595938,1747
X,1558823029,595945,1607
X,1558823029,595917,1975
X,1558823030,596005,1490
X,1558823030,596042,2111
X,1558823031,595961,1914
X,1558823032,596063,969
X,1558823032,596033,675
X,1558823033,596021,1183
X,1558823033,596008,1184
X,1558823034,596036,1794
X,1558823034,595983,912
X,1558823035,595996,819
X,1558823035,595985,549
X,1558823036,595957,1224
X,1558823037,596038,1202
X,1558823037,596085,957
X,1558823038,596023,593
X,1558823038,595952,1039
X,1558823039,596038,1343
X,1558823039,595941,1295
X,1558823040,596089,1056
X,1558823041,596065,1087
X,1558823041,596016,884
X,1558823042,595932,767
X,1558823042,595955,1227
X,1558823043,595968,1104
X,1558823043,595898,1432
X,1558823044,595999,1589
X,1558823045,595997,1307
X,1558823045,595988,1480
X,1558823046,596031,1066
P,1558823046,5182
X,1558823046,595941,866
X,1558823047,595971,1658
X,1558823047,596002,511
X,1558823048,596034,1200
X,1558823049,596010,4449
X,1558823049,596065,1893
X,1558823050,595928,1863
X,1558823050,596046,845
X,1558823051,596023,480
X,1558823051,596003,775
X,1558823052,596028,1362
X,1558823053,596050,775
X,1558823053,596022,1156
X,1558823054,596070,1556
X,1558823054,596073,1391
X,1558823055,595914,2110
X,1558823055,596041,1955
X,1558823056,596043,2052
X,1558823057,596038,1491
X,1558823057,595977,3822
X,1558823058,595993,1777
X,1558823058,596081,1077
X,1558823059,596022,1472
X,1558823059,596104,2227
X,1558823059,596063,993
X,1558823059,596074,727
X,1558823060,596032,923
X,1558823061,596052,1570
X,1558823061,596010,1043
X,1558823062,596006,2102
X,1558823062,596036,635
X,1558823063,596025,1725
X,1558823063,596011,711
A,1558823063,596019,153
T,1558823064,2859
R,1558823064,5C00DDFC90
X,1558823065,595908,931
X,1558823066,595921,1062
X,1558823067,595938,1165
X,1558823067,595969,714
X,1558823068,596043,1343
X,1558823068,595961,887
X,1558823069,596064,655
X,1558823069,595970,498
X,1558823070,595965,1453
X,1558823070,595986,1088
X,1558823071,595971,1169
X,1558823072,595927,731
X,1558823072,595957,661
X,1558823073,595973,1545
X,1558823073,596018,2607
X,1558823074,595933,1785
X,1558823074,595984,1912
P,1558823075,5185
X,1558823075,595867,1497
X,1558823076,595932,804
X,1558823076,595870,2174
X,1558823077,595920,1549
X,1558823077,595909,808
X,1558823078,595988,1533
X,1558823078,596029,1022
X,1558823079,595957,865
X,1558823080,595877,1857
X,1558823080,595914,1395
X,1558823081,595966,12259
X,1558823081,595981,1200
X,1558823082,595946,1696
X,1558823082,596118,10080
X,1558823083,596657,10732
X,1558823084,596058,1750
X,1558823084,596037,1187
X,1558823085,596048,1532
X,1558823085,596031,1687
X,1558823086,595990,1818
X,1558823086,596128,1779
X,1558823087,596077,697
