H,1558908825,272815
X,1558908825,600792,34549
X,1558908825,601466,33686
X,1558908826,600812,3854
X,1558908827,600646,3124
X,1558908827,600901,29654
X,1558908828,600646,22631
P,1558908828,5177
X,1558908828,600427,2502
X,1558908829,600483,1693
X,1558908829,600599,20534
X,1558908830,601892,32892
X,1558908831,600898,20899
X,1558908831,601393,37655
X,1558908832,601217,21752
X,1558908832,601136,37078
X,1558908833,601446,5543
X,1558908833,601691,2161
X,1558908834,601591,1282
X,1558908835,601419,25825
X,1558908835,601130,8258
X,1558908836,601500,1593
X,1558908836,601479,1140
X,1558908837,601294,19073
X,1558908837,601799,1053
X,1558908838,601719,2162
X,1558908838,601610,1234
X,1558908839,600962,35722
X,1558908840,601227,6282
X,1558908840,606852,20983
X,1558908841,603711,44991
X,1558908841,599845,4622
X,1558908842,600580,2206
X,1558908842,600488,2593
X,1558908843,600606,1875
X,1558908844,600524,656
X,1558908844,600529,1432
X,1558908845,600537,1202
X,1558908845,600515,1118
X,1558908846,600535,1280
X,1558908846,600541,1479
X,1558908847,600541,1098
X,1558908848,600578,1221
X,1558908848,600452,1312
X,1558908849,600602,1086
X,1558908849,600478,1273
X,1558908850,600656,1121
X,1558908850,600453,16027
X,1558908851,600661,2441
X,1558908851,600721,1268
X,1558908851,600584,1304
X,1558908852,600699,614
X,1558908852,600582,1071
X,1558908853,600618,969
X,1558908853,600604,1216
X,1558908854,600681,1389
X,1558908855,600602,1312
X,1558908855,600674,1023
X,1558908856,600674,1409
X,1558908856,600568,986
X,1558908857,600647,898
P,1558908857,5178
X,1558908857,600663,701
X,1558908858,600640,978
X,1558908859,600695,1364
X,1558908859,600528,1345
X,1558908860,600720,1294
X,1558908860,601107,51831
X,1558908861,601488,1070
X,1558908861,601329,918
X,1558908862,601244,1811
X,1558908862,601274,989
X,1558908863,601245,1667
X,1558908864,601270,1133
X,1558908864,601315,1012
X,1558908865,601273,1230
X,1558908865,601275,912
X,1558908866,601287,996
X,1558908866,601192,1251
X,1558908867,601329,1297
X,1558908868,601277,1139
X,1558908868,601256,1586
X,1558908869,601241,1375
X,1558908869,601249,1250
X,1558908870,601156,1439
X,1558908870,601267,999
X,1558908871,601119,23850
X,1558908872,601610,6038
X,1558908872,601323,9572
X,1558908873,601280,9435
X,1558908873,601167,2021
X,1558908874,601791,4253
X,1558908874,602034,8494
X,1558908875,601243,1737
X,1558908876,601155,1411
X,1558908876,601174,978
X,1558908877,601103,1122
X,1558908877,601217,1098
X,1558908878,601203,1760
X,1558908878,601292,1264
X,1558908879,600543,19115
X,1558908880,601439,2881
X,1558908880,601179,1064
X,1558908881,601414,1390
X,1558908881,601257,1516
X,1558908882,601279,1021
X,1558908882,601266,720
X,1558908883,601234,1039
X,1558908883,601297,998
X,1558908884,601302,1343
X,1558908885,601317,898
X,1558908885,601262,976
X,1558908886,601353,1020
X,1558908886,601331,1209
X,1558908887,601299,12469
P,1558908887,5179
X,1558908887,601437,2063
X,1558908888,601242,1234
X,1558908889,601287,6590
X,1558908889,601258,1269
X,1558908890,601290,1210
X,1558908890,601361,5589
X,1558908891,601335,2427
X,1558908891,601297,1398
X,1558908892,601293,1266
X,1558908892,601250,1511
X,1558908892,601244,1230
X,1558908893,601419,4494
X,1558908893,600928,3768
X,1558908894,601059,3953
X,1558908894,601254,2320
X,1558908895,601297,728
X,1558908896,601279,1105
X,1558908896,601346,1307
X,1558908897,601283,851
X,1558908897,601214,1144
X,1558908898,601291,950
A,1558908898,601048,805
T,1558908898,2882
X,1558908900,601076,1525
X,1558908900,601101,1065
X,1558908901,601022,1080
X,1558908902,601070,1156
X,1558908902,601130,828
X,1558908903,601223,1199
X,1558908903,601249,9825
X,1558908904,601174,1475
X,1558908904,601155,1847
X,1558908905,601121,1273
X,1558908905,601115,1391
X,1558908906,601147,906
X,1558908907,601200,890
X,1558908907,601111,812
X,1558908908,601137,1315
X,1558908908,601133,1097
X,1558908909,601140,893
X,1558908909,601214,1171
X,1558908910,601058,921
X,1558908911,601148,1053
X,1558908911,601169,881
X,1558908912,601141,977
X,1558908912,601184,1121
X,1558908913,601134,1184
X,1558908913,601142,1370
X,1558908914,601232,1381
X,1558908915,601259,1687
X,1558908915,601214,1071
X,1558908916,601054,1398
P,1558908916,5177
X,1558908916,601178,1331
X,1558908917,601540,3663
X,1558908917,601210,1749
