H,1558467979,272815
X,1558467979,592334,1469
X,1558467980,592343,22756
X,1558467980,592615,2234
P,1558467981,5454
X,1558467981,592438,1719
X,1558467981,592593,1549
X,1558467982,592519,1742
X,1558467982,592351,1774
X,1558467983,592483,1548
X,1558467984,592428,2189
X,1558467984,592550,1339
X,1558467985,592908,1071
X,1558467985,593023,6645
X,1558467986,592989,2581
X,1558467986,593023,1146
X,1558467987,592899,1494
X,1558467988,593000,10542
X,1558467988,593125,1514
X,1558467989,593379,7022
X,1558467989,592779,8428
X,1558467990,593097,2182
X,1558467990,593416,6019
X,1558467991,593004,2777
X,1558467992,592958,1094
X,1558467992,592854,1707
X,1558467993,592876,1685
X,1558467993,592951,2239
X,1558467994,592874,1793
X,1558467994,592927,1935
X,1558467995,592873,10085
X,1558467996,593020,1297
X,1558467996,593011,2560
X,1558467997,592994,7914
X,1558467997,593092,14690
X,1558467998,592985,1656
X,1558467998,593226,3861
X,1558467999,592207,5560
X,1558468000,592903,1588
X,1558468000,592989,1953
X,1558468001,592888,2149
X,1558468001,593065,2009
X,1558468002,592980,15761
X,1558468002,592984,1497
X,1558468003,593161,1635
X,1558468003,592996,9612
X,1558468004,593212,2094
X,1558468005,592997,1679
X,1558468005,592961,1247
X,1558468006,593198,1512
X,1558468006,593251,1850
X,1558468007,593153,1994
X,1558468007,593193,1675
X,1558468008,593190,1233
X,1558468009,593198,1569
X,1558468009,593337,2334
X,1558468010,593319,1270
X,1558468010,593758,4661
P,1558468011,5450
X,1558468011,593192,3705
X,1558468011,593300,1963
X,1558468012,593149,3462
X,1558468013,593038,11076
X,1558468013,593330,5161
X,1558468014,593214,2007
X,1558468014,593160,1471
X,1558468015,593213,1488
X,1558468015,593151,1899
X,1558468016,593086,2271
X,1558468017,593021,1579
X,1558468017,593101,5446
X,1558468018,593102,1205
X,1558468018,593058,2005
X,1558468019,593093,2129
X,1558468019,592937,22614
X,1558468020,593199,1771
X,1558468021,593263,2347
X,1558468021,593243,1758
X,1558468022,593116,1631
X,1558468022,593013,1688
X,1558468023,593059,1745
X,1558468023,592869,5764
X,1558468024,593209,2222
X,1558468024,593113,1095
X,1558468025,592991,1144
X,1558468026,592778,19226
X,1558468026,593020,2563
X,1558468027,593077,3030
X,1558468027,592993,1917
X,1558468028,593074,1941
X,1558468028,593071,1344
X,1558468029,592880,4904
X,1558468030,592862,5790
X,1558468030,592847,3173
X,1558468031,592755,1421
X,1558468031,592655,1635
X,1558468032,592699,1865
X,1558468032,592754,1692
X,1558468033,592768,2325
X,1558468034,592500,1284
X,1558468034,592627,1970
X,1558468034,592764,1268
X,1558468034,592825,1610
X,1558468035,592632,1273
X,1558468035,592690,2342
X,1558468036,592587,1673
X,1558468037,592730,1578
X,1558468037,592547,1910
X,1558468038,592376,27610
X,1558468038,592983,2370
X,1558468039,593039,2981
X,1558468039,592622,8837
P,1558468040,5454
X,1558468040,592458,1455
X,1558468041,592523,1158
X,1558468041,592463,1852
X,1558468042,592592,1628
X,1558468042,592685,1975
X,1558468043,592727,1648
X,1558468043,592541,2040
X,1558468044,592659,1350
X,1558468045,592522,1528
X,1558468045,592565,1526
X,1558468046,592685,5298
X,1558468046,592193,10088
X,1558468047,592244,1909
X,1558468047,592101,1306
X,1558468048,592177,1834
X,1558468048,592169,1269
X,1558468049,592130,1800
X,1558468050,592152,1868
X,1558468050,592217,2134
X,1558468051,592147,1516
X,1558468051,592069,2220
X,1558468052,592005,1476
X,1558468052,592079,995
X,1558468053,591947,1553
X,1558468054,591933,1560
X,1558468054,591897,1579
X,1558468055,591875,883
X,1558468055,591833,1682
X,1558468056,591930,1540
X,1558468056,592013,4324
X,1558468057,592558,5658
X,1558468058,591997,5741
X,1558468058,592616,10122
X,1558468059,591205,7633
X,1558468059,591745,1469
X,1558468060,591710,1350
X,1558468060,591684,1815
X,1558468061,591656,1952
X,1558468062,591534,2625
X,1558468062,591358,1374
X,1558468063,591320,1266
X,1558468063,591448,1730
X,1558468064,591485,1445
X,1558468064,591477,1609
X,1558468065,591586,1486
X,1558468066,591716,1826
X,1558468066,591560,1512
X,1558468067,591507,1479
X,1558468067,591593,1161
X,1558468068,591439,1379
X,1558468068,591310,1610
X,1558468069,591581,1267
X,1558468070,591335,2292
P,1558468070,5452
X,1558468070,591244,1924
X,1558468071,591293,1068
X,1558468071,591025,8787
X,1558468072,591328,1413
X,1558468072,591075,3547
