H,1560985247,272815
X,1560985247,606556,17526
X,1560985248,605301,30596
X,1560985248,606509,10424
X,1560985249,606269,2863
X,1560985249,606311,2648
X,1560985250,606515,2253
X,1560985251,606362,2613
X,1560985251,606421,2091
P,1560985251,4990
X,1560985252,606296,15601
X,1560985252,606293,37378
X,1560985253,607020,38795
X,1560985253,606703,3971
X,1560985254,606377,2836
X,1560985255,606588,2557
X,1560985255,605770,22825
X,1560985256,606302,10034
X,1560985256,606817,17649
X,1560985257,607221,24491
X,1560985257,606460,9204
X,1560985258,606636,1058
X,1560985259,606720,2252
X,1560985259,606476,3691
X,1560985260,606500,16450
X,1560985260,605536,24807
X,1560985261,606878,7575
X,1560985261,606474,3410
X,1560985262,606512,5404
X,1560985262,606932,34423
X,1560985262,606721,38952
X,1560985263,605870,12742
X,1560985263,606729,15698
X,1560985264,605345,23054
X,1560985264,606227,20637
X,1560985265,606790,17171
X,1560985265,605058,21138
X,1560985266,607316,11746
X,1560985267,605747,14322
X,1560985267,606665,4945
X,1560985268,606395,3178
X,1560985268,606427,4127
X,1560985269,606561,5582
X,1560985269,606096,17371
X,1560985270,606340,26551
X,1560985271,606348,9192
X,1560985271,606336,23160
X,1560985272,606471,12659
X,1560985272,605268,36361
X,1560985273,605558,27255
X,1560985273,606249,13077
X,1560985274,605977,16836
X,1560985275,606591,14984
X,1560985275,605135,14045
X,1560985276,607661,27635
X,1560985276,606316,12524
X,1560985277,606455,16958
X,1560985277,607333,11360
X,1560985278,607046,22439
X,1560985279,606705,5904
X,1560985279,606720,15900
X,1560985280,606724,8132
X,1560985280,606912,19416
P,1560985280,4990
X,1560985281,606082,16210
X,1560985281,606294,12283
X,1560985282,605445,15809
X,1560985283,606475,9974
X,1560985283,606037,11135
X,1560985284,606769,12751
X,1560985284,605732,13319
X,1560985285,606467,14553
X,1560985285,605793,14673
X,1560985286,606861,8132
X,1560985287,607598,15032
X,1560985287,606685,6494
X,1560985288,606217,22931
X,1560985288,607906,15544
X,1560985289,607419,23366
X,1560985289,606576,12661
X,1560985290,606318,5269
X,1560985290,606370,10714
X,1560985291,606408,4801
X,1560985292,606363,26872
X,1560985292,606152,5441
X,1560985293,605888,6174
X,1560985293,608837,17056
X,1560985294,606490,20906
X,1560985294,607718,22400
X,1560985295,606901,16122
X,1560985296,606096,16527
X,1560985296,606203,15686
X,1560985297,605426,8570
X,1560985297,608647,23261
X,1560985298,604889,13223
X,1560985298,606144,1986
X,1560985299,606490,17429
X,1560985300,606402,20564
X,1560985300,606307,29913
X,1560985301,607039,8981
X,1560985301,606705,7471
X,1560985302,606151,7846
X,1560985302,605835,5318
X,1560985303,606440,7873
X,1560985303,606286,16983
X,1560985303,605346,9924
X,1560985304,606138,12636
X,1560985304,606171,3935
X,1560985305,606195,4601
X,1560985305,606309,11191
X,1560985306,605859,3309
X,1560985307,606300,6263
X,1560985307,606234,4236
X,1560985308,606263,3072
X,1560985308,606367,1992
X,1560985309,606645,3353
X,1560985309,606487,10343
P,1560985310,4988
X,1560985310,606415,2899
X,1560985311,606300,2919
X,1560985311,606174,3378
X,1560985312,606172,3678
X,1560985312,606959,14139
X,1560985313,606178,12932
X,1560985313,605949,13707
X,1560985314,606925,15320
X,1560985314,605991,13842
X,1560985315,606311,7938
X,1560985316,605897,5312
X,1560985316,606047,42130
X,1560985317,606335,42156
X,1560985317,604547,16560
X,1560985318,606612,31223
X,1560985318,606643,23378
X,1560985319,606268,18311
X,1560985320,605397,14766
X,1560985320,606431,47438
X,1560985321,605998,12410
X,1560985321,605657,6026
X,1560985322,605924,8975
X,1560985322,605816,9831
X,1560985323,605999,7605
X,1560985324,605752,14956
X,1560985324,605523,10326
X,1560985325,605684,34532
X,1560985325,606055,59861
X,1560985326,604113,30475
X,1560985326,606381,46114
X,1560985327,602909,30751
X,1560985328,607935,62967
X,1560985328,605902,49369
X,1560985329,602838,35979
X,1560985329,605604,36911
X,1560985330,605374,18643
X,1560985330,605441,6975
X,1560985331,606391,18842
X,1560985332,604683,41302
X,1560985332,605709,18614
X,1560985333,605685,4578
X,1560985333,604536,9684
X,1560985334,605099,7241
X,1560985334,605049,21280
X,1560985335,604622,9694
X,1560985336,605049,7623
X,1560985336,604556,15206
X,1560985337,604617,12621
X,1560985337,605787,17068
X,1560985338,604981,6528
X,1560985338,604538,19452
X,1560985339,604645,3458
X,1560985339,603700,8766
P,1560985340,4988
