H,1559335499,272815
X,1559335499,594376,1213
X,1559335500,594293,1520
X,1559335500,594414,1001
X,1559335501,594411,787
X,1559335501,594334,1257
X,1559335502,594242,1286
X,1559335502,594214,1288
X,1559335503,594159,1431
X,1559335504,594058,1856
X,1559335504,594227,744
X,1559335505,594152,1525
X,1559335505,594278,1158
X,1559335506,594280,1421
X,1559335506,594295,1664
X,1559335507,594293,1341
X,1559335507,594240,1044
P,1559335507,5135
X,1559335507,594246,1296
X,1559335508,594250,1339
X,1559335508,594252,1173
X,1559335509,594315,791
X,1559335509,594213,1419
X,1559335510,594274,1143
X,1559335510,594366,1364
X,1559335511,594289,1092
X,1559335512,594227,878
X,1559335512,594078,385
X,1559335513,594117,758
X,1559335513,594250,1324
X,1559335514,594242,759
X,1559335514,594285,1399
X,1559335515,594141,1293
X,1559335516,593884,1394
X,1559335516,593767,1013
X,1559335517,593552,790
X,1559335517,593397,738
X,1559335518,593370,707
X,1559335518,593628,1245
X,1559335519,593676,1388
X,1559335520,593606,793
X,1559335520,593781,1393
X,1559335521,593855,1364
X,1559335521,593918,610
X,1559335522,593876,1496
X,1559335522,593830,1073
X,1559335523,593731,1202
X,1559335524,593590,533
X,1559335524,593649,1193
X,1559335525,593606,1124
X,1559335525,593515,1859
X,1559335526,593671,1369
X,1559335526,593472,1236
X,1559335527,593441,1544
X,1559335528,593225,1383
X,1559335528,593027,1094
X,1559335529,593000,878
X,1559335529,592967,1433
X,1559335530,592959,1567
X,1559335530,592991,1613
X,1559335531,592953,1438
X,1559335532,593100,1522
X,1559335532,593110,1244
X,1559335533,593071,870
X,1559335533,592893,1265
X,1559335534,592916,1473
X,1559335534,592809,1010
X,1559335535,592846,620
A,1559335535,593861,1565
T,1559335535,2909
R,1559335535,000000000
X,1559335537,593217,1406
P,1559335537,5144
X,1559335537,593155,1244
X,1559335538,593097,842
X,1559335539,593054,1272
X,1559335539,593119,1384
X,1559335540,593119,1436
X,1559335540,593145,1056
X,1559335541,593188,1400
X,1559335541,593153,1189
X,1559335542,593170,812
X,1559335543,593164,918
X,1559335543,593170,1530
X,1559335544,593035,1438
X,1559335544,592979,1298
X,1559335545,592956,1498
X,1559335545,592860,808
X,1559335546,592825,1141
X,1559335547,592816,1262
X,1559335547,592830,1582
X,1559335548,592774,1392
X,1559335548,592773,1235
X,1559335548,592711,1467
X,1559335548,592734,930
X,1559335549,592719,1492
X,1559335550,592686,1053
X,1559335550,592644,943
X,1559335551,592512,1219
X,1559335551,592430,593
X,1559335552,592363,839
X,1559335552,592296,1362
X,1559335553,592245,714
X,1559335553,592323,1536
X,1559335554,592270,1641
X,1559335555,592200,861
X,1559335555,592115,1363
X,1559335556,591979,1353
X,1559335556,591854,1419
X,1559335557,591777,1094
X,1559335557,591785,1139
X,1559335558,591677,793
X,1559335559,591726,1479
X,1559335559,591760,1454
X,1559335560,591773,1608
X,1559335560,591666,1590
X,1559335561,591558,1253
X,1559335561,591278,15891
X,1559335562,590891,3826
X,1559335563,591069,1357
X,1559335563,591231,3033
X,1559335564,591295,1341
X,1559335564,591210,693
X,1559335565,591221,1629
X,1559335565,590836,1707
X,1559335566,590654,1233
P,1559335566,5146
X,1559335567,590496,1606
X,1559335567,590469,1328
X,1559335568,590291,1390
X,1559335568,590235,793
X,1559335569,590331,1246
X,1559335569,590137,976
X,1559335570,589892,816
X,1559335571,589865,1551
X,1559335571,589829,1286
X,1559335572,589889,293
X,1559335572,589655,1173
X,1559335573,589493,792
X,1559335573,589415,1671
X,1559335574,589307,652
X,1559335575,589264,1106
X,1559335575,589177,1482
X,1559335576,589231,858
X,1559335576,589255,943
A,1559335576,591361,3939
T,1559335576,2909
X,1559335578,591810,1136
X,1559335579,591879,1607
X,1559335579,591802,1515
X,1559335580,591714,1137
X,1559335580,592866,11218
X,1559335581,591055,48452
X,1559335582,592162,1637
X,1559335582,592104,1780
X,1559335583,592053,1622
X,1559335583,591796,1521
X,1559335584,591795,1260
X,1559335584,591657,1437
X,1559335585,591569,1139
X,1559335586,591503,1001
X,1559335586,591373,1256
X,1559335587,591430,1979
X,1559335587,591238,1913
X,1559335588,591335,970
X,1559335588,591171,1167
X,1559335589,591012,1567
X,1559335589,590972,242
X,1559335589,590789,1603
X,1559335590,590932,854
X,1559335590,590940,1329
X,1559335591,590818,1663
X,1559335591,590693,3481
