H,1560467284,272815
X,1560467284,574516,2347
X,1560467285,574529,1598
X,1560467285,573994,1510
X,1560467286,564261,2616
X,1560467286,566221,2435
X,1560467287,566389,1577
X,1560467287,565370,2241
X,1560467288,566649,10525
X,1560467289,570987,2238
X,1560467289,573830,2881
X,1560467290,574902,1467
P,1560467290,5031
X,1560467290,575380,1828
X,1560467291,575189,1819
X,1560467291,574955,1859
X,1560467292,575468,1618
X,1560467293,576351,1867
X,1560467293,576590,1463
X,1560467294,576430,1316
X,1560467294,576604,1461
X,1560467295,576420,1815
X,1560467295,576749,4655
X,1560467296,576749,1658
X,1560467297,576815,1791
X,1560467297,576691,1457
X,1560467298,576729,1715
X,1560467298,577075,1749
X,1560467299,577591,1391
X,1560467299,577653,3025
X,1560467300,577773,1869
X,1560467301,578034,1642
X,1560467301,578012,1956
X,1560467302,578020,1611
X,1560467302,577948,2255
X,1560467303,577260,1716
X,1560467303,577157,1118
X,1560467304,577418,1739
X,1560467304,577558,1802
X,1560467305,577622,1688
X,1560467306,578269,1557
X,1560467306,578519,1741
X,1560467307,577940,1804
X,1560467307,577786,1572
X,1560467308,577760,1735
X,1560467308,578205,4042
X,1560467309,576314,6371
X,1560467310,579031,40119
X,1560467310,576375,34360
X,1560467311,579083,28986
X,1560467311,579572,27151
X,1560467312,579129,28024
X,1560467312,578282,18822
X,1560467313,577212,18935
X,1560467314,576855,18796
X,1560467314,576391,20815
X,1560467315,576013,20225
X,1560467315,575587,17662
X,1560467316,576042,19400
X,1560467316,576230,11765
X,1560467317,578634,21969
X,1560467318,576593,55339
X,1560467318,579351,1867
X,1560467319,579375,1679
X,1560467319,579861,1409
X,1560467320,580260,1907
P,1560467320,5030
X,1560467320,579918,12780
X,1560467321,579448,3878
X,1560467322,578991,1495
X,1560467322,577264,3957
X,1560467323,576075,64265
X,1560467323,577236,3003
X,1560467323,577574,1199
X,1560467323,577085,2995
X,1560467324,576019,2130
X,1560467324,577484,1682
X,1560467325,577920,1478
X,1560467326,577278,2343
X,1560467326,576779,2055
X,1560467327,576432,1225
X,1560467327,575209,1303
X,1560467328,574796,1904
X,1560467328,575129,1523
X,1560467329,574782,1648
X,1560467330,575186,2133
X,1560467330,574920,1789
X,1560467331,575163,1307
X,1560467331,575059,1900
X,1560467332,574984,1738
X,1560467332,575057,2998
X,1560467333,575313,1838
X,1560467334,574944,1571
X,1560467334,572612,3889
X,1560467335,571382,1540
X,1560467335,571560,1714
X,1560467336,570369,3250
X,1560467336,569165,2196
X,1560467337,568373,2841
X,1560467338,565423,2170
X,1560467338,549469,55019
X,1560467339,515059,3942
X,1560467339,517261,2242
X,1560467340,518087,2332
X,1560467340,519007,1287
X,1560467341,519230,745
X,1560467342,519786,1755
X,1560467342,520209,874
X,1560467343,520687,1888
X,1560467343,521106,1254
X,1560467344,521276,1927
X,1560467344,521779,1608
X,1560467345,522294,1703
X,1560467346,522807,1180
X,1560467346,523112,1222
X,1560467347,523329,2568
X,1560467347,523818,1284
X,1560467348,524183,2089
X,1560467348,524529,1368
X,1560467349,524850,1834
P,1560467349,5032
X,1560467349,524917,1148
X,1560467350,524751,1871
X,1560467351,524622,1903
X,1560467351,524659,1264
X,1560467352,524998,1916
X,1560467352,524993,1826
X,1560467353,524756,1070
X,1560467353,525332,2340
X,1560467354,525234,1547
X,1560467355,525987,2227
X,1560467355,526022,2174
X,1560467356,526699,1913
X,1560467356,526481,1940
X,1560467357,526218,1230
X,1560467357,526655,1375
X,1560467358,526950,1576
X,1560467359,526843,2166
X,1560467359,526761,1694
X,1560467360,526981,1756
X,1560467360,527104,1380
X,1560467361,527206,1584
X,1560467361,527243,1321
X,1560467362,527209,1716
X,1560467363,527187,1543
X,1560467363,526894,1860
X,1560467364,526606,1872
X,1560467364,526774,1712
X,1560467364,526905,1458
X,1560467364,527100,1981
X,1560467365,527090,1569
X,1560467366,527260,3036
X,1560467366,527736,1620
X,1560467367,527740,1437
X,1560467367,527624,1256
X,1560467368,527650,1137
X,1560467368,527849,2272
X,1560467369,527512,1313
X,1560467370,527522,1410
X,1560467370,527378,1255
X,1560467371,526929,888
X,1560467371,526766,1309
X,1560467372,527037,1343
X,1560467372,527626,1231
X,1560467373,527589,1846
X,1560467373,528076,2075
X,1560467374,528050,1436
X,1560467375,528416,1459
X,1560467375,528504,1504
X,1560467376,528891,2318
X,1560467376,528617,1867
X,1560467377,528793,2388
