H,1558747220,272815
X,1558747220,612287,4466
X,1558747220,611520,3798
X,1558747221,611877,6114
X,1558747222,611749,4575
X,1558747222,611435,2756
X,1558747223,611632,7850
X,1558747223,611269,4151
X,1558747224,612173,33136
X,1558747224,615650,52344
X,1558747225,615480,7323
X,1558747225,614059,50435
X,1558747226,609032,36443
X,1558747227,613199,44153
X,1558747227,612232,44151
P,1558747227,5177
X,1558747228,611922,39065
X,1558747228,612648,47735
X,1558747229,611181,47570
X,1558747229,612455,49784
X,1558747230,610733,43472
X,1558747231,612131,6656
X,1558747231,612651,3262
X,1558747232,613526,40849
X,1558747232,613311,2812
X,1558747233,613457,36488
X,1558747233,612663,11919
X,1558747234,612093,3532
X,1558747235,612520,2496
X,1558747235,612538,3752
X,1558747236,612469,1622
X,1558747236,612265,21856
X,1558747236,612614,5039
X,1558747236,612743,1302
X,1558747237,612677,1813
X,1558747238,612672,1815
X,1558747238,612731,2043
X,1558747239,612739,1886
X,1558747239,612743,1201
X,1558747240,612563,1640
X,1558747240,612704,1624
X,1558747241,612541,2661
X,1558747242,612567,1429
X,1558747242,612631,1341
X,1558747243,612544,1418
X,1558747243,612703,2164
X,1558747244,612160,9272
X,1558747244,612787,3700
X,1558747245,612609,1707
X,1558747245,612107,6931
X,1558747246,612969,5598
X,1558747247,611060,13859
X,1558747247,612064,30405
X,1558747248,611481,30048
X,1558747248,612054,17448
X,1558747249,611788,15224
X,1558747249,611911,31435
X,1558747250,612207,36752
X,1558747251,611144,23428
X,1558747251,610977,15520
X,1558747252,612089,5493
X,1558747252,611699,2895
X,1558747253,611531,15677
X,1558747253,611215,6109
X,1558747254,612406,10747
X,1558747255,611961,1858
X,1558747255,611972,10415
X,1558747256,612018,5290
X,1558747256,612172,3273
P,1558747256,5202
X,1558747257,612206,1473
X,1558747257,611917,1960
X,1558747258,612086,2313
X,1558747259,611993,1975
X,1558747259,612063,2063
X,1558747260,611999,1774
X,1558747260,611868,2813
X,1558747261,612042,13130
X,1558747261,612033,2254
X,1558747262,611947,1844
X,1558747263,611970,1370
X,1558747263,611763,2992
X,1558747264,612107,2501
X,1558747264,611904,2175
X,1558747265,611957,2117
X,1558747265,611980,1504
X,1558747266,611927,1901
X,1558747267,612052,2438
X,1558747267,611826,1940
X,1558747268,611957,2041
X,1558747268,612001,1992
X,1558747269,611967,1589
X,1558747269,611981,2805
X,1558747270,612002,2286
X,1558747270,612176,2955
X,1558747271,612615,6237
X,1558747272,612300,18326
X,1558747272,612494,3299
X,1558747273,612226,2367
X,1558747273,611967,6117
X,1558747274,612080,1837
X,1558747274,612187,2663
X,1558747275,612252,2334
X,1558747276,611781,19121
X,1558747276,612226,3664
X,1558747277,612071,1792
X,1558747277,612270,1275
X,1558747277,612193,2830
X,1558747277,612332,2185
X,1558747278,612270,2170
X,1558747279,611849,18862
X,1558747279,613020,24505
X,1558747280,614055,55258
X,1558747280,611246,46238
X,1558747281,611464,45809
X,1558747281,613157,24382
X,1558747282,612587,7275
X,1558747283,612580,15481
X,1558747283,613200,21244
X,1558747284,612369,58595
X,1558747284,609632,42789
X,1558747285,610835,35383
X,1558747285,613548,33056
P,1558747286,5201
X,1558747286,613186,31720
X,1558747287,613807,7617
X,1558747287,613254,8226
X,1558747288,612850,4788
X,1558747288,613325,4390
X,1558747289,613149,5525
X,1558747289,613909,20903
X,1558747290,612324,23160
X,1558747291,613913,28161
X,1558747291,612495,9607
X,1558747292,612308,5872
X,1558747292,612970,23122
X,1558747293,612070,22312
X,1558747293,612058,22173
X,1558747294,611314,28448
X,1558747294,612319,5386
X,1558747295,611064,26302
X,1558747296,611842,7698
X,1558747296,612522,15180
X,1558747297,612234,12033
X,1558747297,612637,3187
X,1558747298,613157,18669
X,1558747298,612601,47313
X,1558747299,612553,19631
X,1558747300,612408,20430
X,1558747300,612565,10588
X,1558747301,612002,13228
X,1558747301,612357,23230
X,1558747302,612372,22944
X,1558747302,612184,5945
X,1558747303,612005,3227
X,1558747304,612254,3500
X,1558747304,612327,2496
X,1558747305,612267,1906
X,1558747305,611613,24125
X,1558747306,613623,17571
X,1558747306,613610,25790
X,1558747307,611824,16404
X,1558747308,613323,14350
X,1558747308,612875,20371
X,1558747309,613071,15315
X,1558747309,611399,15273
X,1558747310,613383,15102
X,1558747310,613809,28157
X,1558747311,613321,23187
X,1558747312,612314,12914
X,1558747312,612813,9002
X,1558747313,613397,33131
