7
X,1559253329,599704,1293
X,1559253329,599681,1976
X,1559253330,599232,1943
X,1559253330,599482,1700
X,1559253331,599098,1879
X,1559253332,598956,1802
X,1559253332,599406,1746
X,1559253333,599131,2240
X,1559253333,599073,1776
X,1559253334,599231,1360
X,1559253334,598780,1717
X,1559253335,598967,1745
X,1559253336,599373,1311
X,1559253336,599409,1790
X,1559253337,599402,1557
X,1559253337,599354,1467
X,1559253338,599339,1367
X,1559253338,599466,1699
X,1559253339,599204,1933
X,1559253340,599160,1907
X,1559253340,598908,1751
P,1559253340,5138
X,1559253341,599004,1568
X,1559253341,599204,1259
X,1559253342,599154,1212
X,1559253342,599012,1572
X,1559253343,598991,1202
X,1559253344,598863,1243
X,1559253344,598732,1502
X,1559253345,598703,1346
X,1559253345,598395,1380
X,1559253346,598516,1512
X,1559253346,598247,1824
X,1559253347,598499,1176
X,1559253347,598723,1212
X,1559253348,598597,1340
X,1559253349,598387,1747
X,1559253349,598084,1432
X,1559253350,598134,1190
X,1559253350,598076,1499
X,1559253351,598133,1315
X,1559253351,598011,1722
X,1559253352,597668,2157
X,1559253353,597224,1365
X,1559253353,597330,1571
X,1559253354,597469,1373
X,1559253354,597289,1459
X,1559253355,597256,1582
X,1559253355,597137,1723
X,1559253356,597004,1360
X,1559253357,597253,1388
X,1559253357,597205,1240
X,1559253358,596919,981
X,1559253358,596729,1190
X,1559253359,596889,2053
X,1559253359,596539,1792
X,1559253360,596275,1575
X,1559253361,596292,1619
X,1559253361,595981,1813
X,1559253362,595711,1476
X,1559253362,595661,1807
X,1559253363,595237,2197
X,1559253363,595410,1580
X,1559253364,595031,2264
X,1559253365,594683,1617
X,1559253365,594403,1484
X,1559253366,594758,1362
X,1559253366,594853,1348
X,1559253366,594571,1478
X,1559253366,594748,1279
X,1559253367,594584,658
X,1559253368,592997,2811
X,1559253368,593531,1385
X,1559253369,593420,1871
X,1559253369,593125,1252
P,1559253369,5138
X,1559253370,593063,1017
X,1559253370,592974,1754
X,1559253371,592603,1939
X,1559253371,592447,1829
X,1559253372,592372,1435
X,1559253373,592259,1678
X,1559253373,591867,1479
X,1559253374,591509,1658
X,1559253374,591215,1058
X,1559253375,591318,1183
X,1559253375,591020,1242
X,1559253376,590762,1826
X,1559253377,590489,1541
X,1559253377,590335,1580
X,1559253378,590050,1677
X,1559253378,589682,1808
X,1559253379,589668,1794
X,1559253379,589208,1984
X,1559253380,588517,1888
X,1559253381,588418,1670
X,1559253381,588334,1556
X,1559253382,588067,1137
X,1559253382,587949,1393
X,1559253383,587862,1230
X,1559253383,587625,946
X,1559253384,587220,1863
X,1559253385,586471,1599
X,1559253385,586341,1631
X,1559253386,586359,1457
X,1559253386,586028,1701
X,1559253387,586007,1358
X,1559253387,585544,1905
X,1559253388,585560,1794
X,1559253389,584813,2211
X,1559253389,584167,1543
X,1559253390,584149,1484
X,1559253390,584067,1889
X,1559253391,584956,2093
X,1559253391,583356,3915
X,1559253392,581669,2099
X,1559253392,580830,1887
X,1559253393,580682,1490
X,1559253394,579880,2789
X,1559253394,566437,56198
X,1559253395,583150,1731
X,1559253395,582873,1489
X,1559253396,582943,1680
X,1559253396,582985,1210
X,1559253397,583123,1420
X,1559253398,583118,1424
X,1559253398,582365,2049
X,1559253399,582286,2533
X,1559253399,582089,1636
P,1559253400,5138
X,1559253400,581313,2152
X,1559253400,581204,1716
X,1559253401,581160,1184
X,1559253402,580583,1431
