H,1560890902,272815
X,1560890902,574877,2179
X,1560890902,574689,1571
X,1560890903,574745,1443
X,1560890904,574871,1325
X,1560890904,574959,2143
X,1560890905,575038,2084
X,1560890905,575441,1458
X,1560890906,575847,1847
X,1560890906,576668,1284
X,1560890907,576933,1855
X,1560890907,576963,2386
X,1560890908,576866,1979
X,1560890909,576627,2383
X,1560890909,576615,2098
X,1560890910,576936,1905
X,1560890910,577124,1718
X,1560890911,576910,1496
X,1560890911,576742,1904
X,1560890912,576343,2001
X,1560890913,576257,2560
X,1560890913,576143,1781
X,1560890914,576270,1680
X,1560890914,576297,1697
P,1560890914,5001
X,1560890915,576545,2270
X,1560890915,577203,2141
X,1560890916,577580,1934
X,1560890917,577466,1834
X,1560890917,577384,2140
X,1560890918,577540,2056
X,1560890918,577259,1909
X,1560890919,577290,1665
X,1560890919,577636,1726
X,1560890920,577891,1907
X,1560890921,578286,2012
X,1560890921,578840,2411
X,1560890922,579194,1739
X,1560890922,579305,1691
X,1560890923,579358,1929
X,1560890923,579573,1899
X,1560890924,580061,1602
X,1560890925,580178,1553
X,1560890925,580045,2038
X,1560890926,580128,1644
X,1560890926,580255,2071
X,1560890927,580320,1799
X,1560890927,580471,1603
X,1560890928,580138,1612
X,1560890929,579844,1869
X,1560890929,580064,2438
X,1560890930,580402,2577
X,1560890930,580276,1504
X,1560890931,580334,1945
X,1560890931,580299,1772
X,1560890932,580487,2029
X,1560890932,580594,1565
X,1560890933,580548,1967
X,1560890934,580670,1944
X,1560890934,580874,1477
X,1560890935,580992,2000
X,1560890935,581060,1692
X,1560890936,580922,1973
X,1560890936,580927,2103
X,1560890937,581057,1689
X,1560890938,581032,1815
X,1560890938,580865,1567
X,1560890939,581228,1768
X,1560890939,581190,1755
X,1560890940,581285,2579
X,1560890940,581336,2272
X,1560890940,581517,2193
X,1560890941,581411,1267
X,1560890941,581537,2461
X,1560890942,581534,2623
X,1560890942,581364,2473
X,1560890943,581240,1718
X,1560890943,581445,1902
P,1560890944,5014
X,1560890944,581546,1195
X,1560890945,581693,2378
X,1560890945,581731,1211
X,1560890946,581716,2243
X,1560890946,581905,1859
X,1560890947,581912,1680
X,1560890947,581876,1947
X,1560890948,581823,1753
X,1560890949,581962,2313
X,1560890949,581868,2139
X,1560890950,582255,2004
X,1560890950,582246,1810
X,1560890951,582452,1310
X,1560890951,582330,1602
X,1560890952,582356,1847
X,1560890953,582418,2114
X,1560890953,582469,1155
X,1560890954,582518,1744
X,1560890954,582516,2253
X,1560890955,582478,2425
X,1560890955,582567,1991
X,1560890956,582594,3004
X,1560890956,582619,1277
X,1560890957,582554,2295
X,1560890958,582563,2002
X,1560890958,582451,1593
X,1560890959,582488,1757
X,1560890959,582486,2240
X,1560890960,582610,1482
X,1560890960,582796,1667
X,1560890961,582695,1852
X,1560890962,582868,1432
X,1560890962,582897,1437
X,1560890963,582898,1954
X,1560890963,583037,1630
X,1560890964,582840,2072
X,1560890964,582890,1946
X,1560890965,583006,1186
X,1560890966,583032,2047
X,1560890966,582913,2140
X,1560890967,583094,2365
X,1560890967,583373,1664
X,1560890968,583578,2082
X,1560890968,583453,1317
X,1560890969,583557,2298
X,1560890970,583629,2020
X,1560890970,583599,1916
X,1560890971,583781,1543
X,1560890971,583668,1457
X,1560890972,583584,1853
X,1560890972,583666,2421
X,1560890973,583587,2045
X,1560890974,583643,2158
P,1560890974,5013
X,1560890974,583653,2543
X,1560890975,583694,1757
X,1560890975,583592,1295
X,1560890976,583669,2339
X,1560890976,583641,1797
X,1560890977,583654,1191
X,1560890977,583702,2039
X,1560890978,583596,1976
X,1560890979,583678,1514
X,1560890979,583936,1451
X,1560890980,584004,1994
X,1560890980,583815,1867
X,1560890981,583659,17035
X,1560890981,583615,1938
X,1560890981,583774,2698
X,1560890982,583904,1222
X,1560890982,583977,1108
X,1560890983,584117,1821
X,1560890983,584148,1767
X,1560890984,584084,1457
X,1560890984,583963,1642
X,1560890985,583992,1453
X,1560890986,583991,1424
X,1560890986,583943,2335
X,1560890987,584133,1390
X,1560890987,583940,1275
X,1560890988,583994,1605
X,1560890988,584043,1963
X,1560890989,584113,1634
X,1560890990,584020,1512
X,1560890990,583968,2134
X,1560890991,584031,1567
X,1560890991,584103,2426
X,1560890992,584358,2411
X,1560890992,584239,2078
X,1560890993,584284,1676
X,1560890994,584482,2289
X,1560890994,584539,1927
X,1560890995,584453,2560
