H,1560992708,272815
X,1560992708,566862,14658
X,1560992708,566139,6510
X,1560992709,566367,6699
X,1560992709,566112,9782
X,1560992710,566429,4604
X,1560992711,566557,3058
X,1560992711,566719,2215
X,1560992712,565867,4186
X,1560992712,567012,2281
X,1560992713,567172,10357
X,1560992713,566580,3195
X,1560992714,566345,1761
X,1560992715,566716,2325
X,1560992715,566795,6553
X,1560992716,568241,11304
X,1560992716,564075,16936
X,1560992717,567046,5310
X,1560992717,566828,23698
P,1560992718,4961
X,1560992718,566314,23826
X,1560992719,566767,3659
X,1560992719,567019,6700
X,1560992720,566850,6231
X,1560992720,567391,6657
X,1560992721,567330,6527
X,1560992721,567014,3480
X,1560992722,567360,2197
X,1560992722,567525,11747
X,1560992723,567417,8946
X,1560992724,567146,10204
X,1560992724,567343,3379
X,1560992725,567441,2370
X,1560992725,567315,1654
X,1560992726,566908,3334
X,1560992726,566835,5773
X,1560992727,567210,3540
X,1560992727,567803,13386
X,1560992727,567122,3883
X,1560992728,567375,8117
X,1560992728,567552,2886
X,1560992729,567648,5218
X,1560992729,567567,3972
X,1560992730,567822,2843
X,1560992731,567955,2726
X,1560992731,568122,3741
X,1560992732,568188,2996
X,1560992732,568384,3606
X,1560992733,568325,5010
X,1560992733,568265,10139
X,1560992734,568232,3264
X,1560992735,568114,3562
X,1560992735,568494,3417
X,1560992736,568232,4529
X,1560992736,568176,6446
X,1560992737,568407,2761
X,1560992737,567701,8809
X,1560992738,568122,4012
X,1560992739,568263,3738
X,1560992739,568229,15064
X,1560992740,567858,6823
X,1560992740,568198,4310
X,1560992741,568552,4311
X,1560992741,568896,6889
X,1560992742,568840,2799
X,1560992743,568644,4222
X,1560992743,568724,2374
X,1560992744,568921,10434
X,1560992744,569410,39649
X,1560992745,569908,4129
X,1560992745,568794,3236
X,1560992746,569117,10667
X,1560992746,568121,6504
P,1560992747,4983
X,1560992747,569801,8245
X,1560992748,568834,1973
X,1560992748,569029,14060
X,1560992749,568742,2791
X,1560992749,568931,5903
X,1560992750,569073,5560
X,1560992750,568945,3245
X,1560992751,569046,2974
X,1560992752,569270,19015
X,1560992752,568841,2445
X,1560992753,569173,1729
X,1560992753,569017,2182
X,1560992754,568738,7706
X,1560992754,569215,4156
X,1560992755,569580,8817
X,1560992756,567642,12006
X,1560992756,568746,5370
X,1560992757,568902,2040
X,1560992757,568941,4421
X,1560992758,569321,4689
X,1560992758,569199,11485
X,1560992759,569089,2512
X,1560992760,569343,3959
X,1560992760,569188,3711
X,1560992761,569319,2903
X,1560992761,569381,3304
X,1560992762,569437,9769
X,1560992762,569365,2688
X,1560992763,569662,3504
X,1560992764,569715,1775
X,1560992764,569780,3305
X,1560992765,569736,25649
X,1560992765,570012,2919
X,1560992766,569795,1962
X,1560992766,569680,2081
X,1560992767,569948,6270
X,1560992767,569341,6440
X,1560992768,569521,6589
X,1560992768,569602,5028
X,1560992768,569474,20406
X,1560992769,570185,50739
X,1560992769,570320,4484
X,1560992770,569889,3849
X,1560992770,570208,5844
X,1560992771,570304,6246
X,1560992772,570444,2449
X,1560992772,570053,3576
X,1560992773,570111,2504
X,1560992773,570257,3306
X,1560992774,570161,4548
X,1560992774,570129,2670
X,1560992775,570162,2689
X,1560992776,570220,2311
P,1560992776,4980
X,1560992776,570190,4448
X,1560992777,570786,14653
X,1560992777,570597,1795
X,1560992778,570520,2752
X,1560992778,570513,1639
X,1560992779,570823,3307
X,1560992780,569383,8097
X,1560992780,570570,3360
X,1560992781,570241,2649
X,1560992781,570624,4542
X,1560992782,570415,2136
X,1560992782,570988,6783
X,1560992783,570710,3377
X,1560992784,570320,2385
X,1560992784,570508,1595
X,1560992785,570354,1938
X,1560992785,570245,2959
X,1560992786,570256,3168
X,1560992786,570689,2524
X,1560992787,570538,2334
X,1560992788,570287,1715
X,1560992788,570434,2595
X,1560992789,570329,1457
X,1560992789,570116,7789
X,1560992790,570260,2041
X,1560992790,570207,1576
X,1560992791,570309,1499
X,1560992791,569978,2823
X,1560992792,570231,2026
X,1560992793,570518,3281
X,1560992793,570406,2516
X,1560992794,570228,2750
X,1560992794,570401,1695
X,1560992795,570264,1999
X,1560992795,570490,2493
X,1560992796,570340,9354
X,1560992797,570127,3235
X,1560992797,570514,1118
X,1560992798,570235,15959
X,1560992798,569997,3375
X,1560992799,570429,2401
X,1560992799,570515,2398
X,1560992800,570585,2394
