H,1560985805,272815
X,1560985805,600588,1562
X,1560985806,600409,1950
X,1560985806,600450,2280
X,1560985807,600237,6571
X,1560985807,600183,3102
X,1560985808,599651,2033
X,1560985809,599671,2844
X,1560985809,599738,2069
P,1560985809,4954
X,1560985810,599608,1964
X,1560985810,599874,2217
X,1560985811,600072,1539
X,1560985811,600078,2816
X,1560985812,600273,2212
X,1560985813,600209,1712
X,1560985813,600089,1827
X,1560985814,600127,1434
X,1560985814,600193,2302
X,1560985815,600093,2362
X,1560985815,600217,2285
X,1560985816,600170,1409
X,1560985817,600226,2095
X,1560985817,600174,1713
X,1560985818,600457,1669
X,1560985818,600244,2721
X,1560985819,599986,6089
X,1560985819,600586,2762
X,1560985820,600205,1929
X,1560985821,599768,7967
X,1560985821,601368,19225
X,1560985822,600643,16155
X,1560985822,599596,10306
X,1560985823,600435,13423
X,1560985823,599720,10270
X,1560985824,599139,6622
X,1560985825,599686,10077
X,1560985825,599629,2385
X,1560985826,599550,3379
X,1560985826,599858,4955
X,1560985827,599542,6471
X,1560985827,598866,17144
X,1560985828,600349,23060
X,1560985829,599909,21480
X,1560985829,598854,8128
X,1560985830,599494,14364
X,1560985830,599139,3292
X,1560985831,598544,10061
X,1560985831,598897,2553
X,1560985832,599269,8764
X,1560985832,598786,19724
X,1560985833,598306,16101
X,1560985834,599067,10802
X,1560985834,599011,16595
X,1560985835,598708,5699
X,1560985835,599226,29241
X,1560985836,598558,8911
X,1560985836,598594,25621
X,1560985836,599854,55949
X,1560985837,600697,40070
X,1560985837,599109,6415
X,1560985838,599143,1887
X,1560985838,599172,1913
P,1560985838,4986
X,1560985839,598859,3716
X,1560985839,598719,1300
X,1560985840,598811,4265
X,1560985841,598800,3201
X,1560985841,599022,2302
X,1560985842,599289,2025
X,1560985842,598999,1668
X,1560985843,598906,1606
X,1560985843,598969,2690
X,1560985844,598862,1653
X,1560985845,599192,2286
X,1560985845,599035,1458
X,1560985846,598893,1237
X,1560985846,598917,4047
X,1560985847,598803,2634
X,1560985847,598776,2286
X,1560985848,598926,1626
X,1560985849,598890,1596
X,1560985849,598865,1667
X,1560985850,598803,1442
X,1560985850,598805,3053
X,1560985851,598838,2079
X,1560985851,598773,1517
X,1560985852,598628,2122
X,1560985853,598826,1860
X,1560985853,598648,1654
X,1560985854,598707,1673
X,1560985854,598735,10008
X,1560985855,598949,10969
X,1560985855,599167,15400
X,1560985856,598337,6005
X,1560985856,599002,3878
X,1560985857,599145,2981
X,1560985858,599000,2123
X,1560985858,599028,5559
X,1560985859,599172,13028
X,1560985859,598849,1978
X,1560985860,599187,2024
X,1560985860,599058,5972
X,1560985861,599191,2631
X,1560985862,599243,1654
X,1560985862,599055,4159
X,1560985863,599747,10206
X,1560985863,599288,3736
X,1560985864,599217,1870
X,1560985864,599285,2895
X,1560985865,599906,5545
X,1560985866,596413,23239
X,1560985866,599524,2003
X,1560985867,599343,2012
X,1560985867,599296,1824
X,1560985868,599402,2501
X,1560985868,599474,1707
P,1560985868,4989
X,1560985869,599651,2027
X,1560985870,599871,7608
X,1560985870,600524,14330
X,1560985871,600373,13658
X,1560985871,599356,7296
X,1560985872,599563,7886
X,1560985872,599552,6094
X,1560985873,599001,2157
X,1560985874,598616,1959
X,1560985874,598404,2506
X,1560985875,598280,2099
X,1560985875,598808,5131
X,1560985876,598049,12213
X,1560985876,598365,9635
X,1560985877,598238,9867
X,1560985877,598670,2639
X,1560985877,598697,4074
X,1560985878,598621,1847
X,1560985878,598399,5093
X,1560985879,598163,19318
X,1560985879,598196,16502
X,1560985880,599209,3536
X,1560985880,598605,9824
X,1560985881,599133,19648
X,1560985882,598124,13822
X,1560985882,598632,13592
X,1560985883,598203,18515
X,1560985883,598743,8360
X,1560985884,598715,22936
X,1560985884,597857,19008
X,1560985885,598997,17146
X,1560985886,599037,8974
X,1560985886,598407,3002
X,1560985887,597973,2782
X,1560985887,598607,18901
X,1560985888,597792,15492
X,1560985888,597637,6692
X,1560985889,597814,3918
X,1560985890,598829,11675
X,1560985890,597806,10749
X,1560985891,597606,9507
X,1560985891,597394,12151
X,1560985892,597159,10413
X,1560985892,597978,1809
X,1560985893,597877,4122
X,1560985894,598086,6817
X,1560985894,598227,18927
X,1560985895,598220,8046
X,1560985895,598318,18620
X,1560985896,598530,14212
X,1560985896,597727,6576
X,1560985897,597867,1494
X,1560985898,597910,3461
P,1560985898,4985
