H,1559333042,272815
O,1559333042,269727,456
O,1559333043,269740,322
O,1559333043,269888,301
O,1559333044,269982,466
O,1559333044,269975,207
O,1559333045,270102,254
O,1559333045,270089,230
O,1559333046,270096,255
O,1559333046,269909,190
O,1559333046,269953,102
O,1559333047,270000,206
T,1559333047,2923
D,1559333048,167936
D,1559333050,167680
R,1559333050,000000000
X,1559333052,269918,1918
X,1559333053,270066,78
X,1559333053,270089,122
X,1559333054,270074,158
X,1559333054,270125,127
X,1559333055,270155,118
X,1559333055,270158,153
X,1559333056,270074,121
X,1559333057,270092,113
X,1559333057,270025,152
X,1559333058,269956,81
O,1559333058,269910,123
O,1559333059,269917,56
O,1559333059,269921,128
O,1559333060,269918,155
O,1559333061,269890,109
O,1559333061,269870,152
O,1559333062,269849,93
O,1559333062,269827,109
O,1559333063,269819,140
O,1559333063,269820,112
O,1559333064,269758,172
O,1559333065,269704,161
O,1559333065,269668,88
O,1559333066,269711,76
O,1559333066,269697,101
O,1559333067,269656,101
O,1559333067,269644,191
P,1559333068,5148
O,1559333068,269587,97
O,1559333069,269542,217
O,1559333069,269488,191
O,1559333070,269508,130
O,1559333070,269557,96
O,1559333071,269538,174
O,1559333071,269589,158
O,1559333072,269597,136
O,1559333072,269564,186
O,1559333073,269531,128
O,1559333074,269405,155
O,1559333074,269336,121
O,1559333075,269370,158
O,1559333075,269358,173
O,1559333076,269342,126
O,1559333076,269332,128
O,1559333077,269311,131
O,1559333078,269294,107
O,1559333078,269233,176
O,1559333079,269180,136
O,1559333079,269105,133
O,1559333080,269057,114
O,1559333080,269007,125
O,1559333081,269014,45
O,1559333082,268931,92
O,1559333082,268943,199
O,1559333083,268940,163
O,1559333083,268927,134
O,1559333084,268911,108
O,1559333084,268901,80
O,1559333085,268850,118
O,1559333086,268894,127
O,1559333086,268858,134
O,1559333087,268855,133
O,1559333087,268793,105
O,1559333087,268792,106
O,1559333087,268780,67
O,1559333088,268745,153
O,1559333089,268727,130
O,1559333089,268598,162
O,1559333090,268518,89
O,1559333090,268517,134
O,1559333091,268428,172
O,1559333091,268415,109
O,1559333092,268407,153
O,1559333093,268420,100
O,1559333093,268409,72
O,1559333094,268319,82
O,1559333094,268311,145
O,1559333095,268287,121
O,1559333095,268238,169
O,1559333096,268243,106
O,1559333096,268200,159
P,1559333097,5149
O,1559333097,268052,258
O,1559333098,267954,192
O,1559333098,267869,136
O,1559333099,267909,156
O,1559333099,267902,104
O,1559333100,267866,245
O,1559333100,267822,80
O,1559333101,267821,123
O,1559333102,267781,158
O,1559333102,267702,124
O,1559333103,267680,148
O,1559333103,267690,131
O,1559333104,267723,144
O,1559333104,267673,142
O,1559333105,267658,155
O,1559333106,267601,91
O,1559333106,267543,104
O,1559333107,267475,159
O,1559333107,267384,70
O,1559333108,267361,129
T,1559333108,2922
D,1559333109,165376
D,1559333111,165632
D,1559333114,165376
R,1559333114,000000000
X,1559333115,266609,1974
X,1559333116,266841,339
X,1559333117,266925,250
X,1559333117,266778,300
X,1559333118,267043,234
X,1559333118,266934,259
X,1559333119,266999,150
X,1559333119,267041,142
X,1559333120,267067,115
X,1559333120,267047,107
X,1559333121,267020,118
O,1559333122,267011,119
O,1559333122,266949,149
O,1559333123,266887,121
O,1559333123,266930,207
O,1559333124,266954,198
O,1559333124,267051,189
O,1559333125,267135,189
O,1559333126,267242,179
O,1559333126,266920,222
O,1559333127,266652,244
P,1559333127,5149
O,1559333127,266616,292
O,1559333128,266497,134
O,1559333128,266566,148
O,1559333128,266569,107
O,1559333129,266565,201
O,1559333129,266535,119
O,1559333130,266524,97
O,1559333130,266526,107
O,1559333131,266450,99
O,1559333131,266535,158
O,1559333132,266407,164
O,1559333133,266321,110
O,1559333133,266279,138
O,1559333134,266287,78
O,1559333134,266280,226
O,1559333135,266344,137
O,1559333135,266253,112
O,1559333136,266207,190
O,1559333137,266171,70
O,1559333137,266162,140
O,1559333138,266106,158
O,1559333138,266077,137
O,1559333139,266083,125
O,1559333139,266117,122
O,1559333140,266057,150
O,1559333140,266036,68
O,1559333141,266020,92
O,1559333142,265932,124
