H,1560816480,272815
X,1560816480,606308,2967
X,1560816481,606219,2551
X,1560816481,605847,7387
X,1560816482,606659,3846
X,1560816482,606413,2231
X,1560816483,606272,2442
X,1560816484,606348,2585
X,1560816484,605024,15561
X,1560816485,606325,2821
X,1560816485,606686,2122
X,1560816486,606570,2074
X,1560816486,606719,1623
X,1560816487,606718,1667
X,1560816488,606640,2226
X,1560816488,606601,2119
X,1560816489,606753,1479
X,1560816489,606649,2451
X,1560816490,606582,1741
X,1560816490,606441,1886
X,1560816491,606529,2141
X,1560816492,606408,2261
X,1560816492,606636,1760
X,1560816493,606672,1890
X,1560816493,606529,1708
X,1560816494,606470,2016
X,1560816494,606544,2876
X,1560816495,606479,2204
X,1560816496,606711,3710
X,1560816496,606576,2194
X,1560816497,606490,1435
X,1560816497,606526,2057
X,1560816498,606565,2902
X,1560816498,606588,1454
X,1560816499,606604,1923
X,1560816500,606546,2409
X,1560816500,606396,1689
X,1560816501,606405,1751
X,1560816501,606446,1687
X,1560816502,606402,1873
X,1560816502,606358,2300
X,1560816503,606407,1808
X,1560816503,606487,2198
X,1560816504,606434,1820
X,1560816505,606476,2871
X,1560816505,606401,1996
X,1560816506,606388,2173
X,1560816506,606283,5487
P,1560816507,4992
X,1560816507,606423,4991
X,1560816507,606418,3816
X,1560816508,606494,1731
X,1560816509,606543,1584
X,1560816509,606431,1885
X,1560816509,606516,1277
X,1560816509,606513,847
X,1560816510,606407,1497
X,1560816510,606444,2010
X,1560816511,607654,12864
X,1560816512,606702,18107
X,1560816512,606806,7074
X,1560816513,606927,2723
X,1560816513,607642,5265
X,1560816514,607802,14698
X,1560816514,607107,1909
X,1560816515,607060,7313
X,1560816516,606913,1649
X,1560816516,607037,1749
X,1560816517,607058,1696
X,1560816517,607038,2755
X,1560816518,606969,1883
X,1560816518,607046,1269
X,1560816519,606957,1000
X,1560816520,606948,1508
X,1560816520,606870,1697
X,1560816521,606904,1954
X,1560816521,606967,1234
X,1560816522,607042,1831
X,1560816522,606917,1678
X,1560816523,606874,1243
X,1560816523,606853,1710
X,1560816524,606996,1296
X,1560816525,606902,2462
X,1560816525,607057,5138
X,1560816526,605745,9348
X,1560816526,607079,12812
X,1560816527,607668,42501
X,1560816527,610185,54198
X,1560816528,606906,61331
X,1560816529,606537,31838
X,1560816529,607958,29043
X,1560816530,607740,25594
X,1560816530,607306,17062
X,1560816531,607718,10406
X,1560816531,608361,10336
X,1560816532,607116,3147
X,1560816533,607434,3537
X,1560816533,607607,3197
X,1560816534,607743,8091
X,1560816534,607316,13174
X,1560816535,607353,1901
X,1560816535,607678,2711
P,1560816536,4989
X,1560816536,607532,2577
X,1560816537,607531,1797
X,1560816537,607506,1987
X,1560816538,607516,1875
X,1560816538,607465,1508
X,1560816539,607445,1911
X,1560816539,607461,1898
X,1560816540,607496,10882
X,1560816541,606671,5327
X,1560816541,607324,1391
X,1560816542,607327,1866
X,1560816542,607294,1913
X,1560816543,607348,1599
X,1560816543,607343,2297
X,1560816544,607440,1938
X,1560816545,607286,1208
X,1560816545,607447,2410
X,1560816546,607279,1870
X,1560816546,607248,1740
X,1560816547,607169,1685
X,1560816547,607176,1667
X,1560816548,607219,1796
X,1560816548,607295,1828
X,1560816549,607311,1769
X,1560816550,607409,1935
X,1560816550,607394,1495
X,1560816550,607307,2367
X,1560816550,607357,1685
X,1560816551,607276,2667
X,1560816551,607367,1799
X,1560816552,608301,7129
X,1560816553,605976,6362
X,1560816553,608560,17219
X,1560816554,607724,25572
X,1560816554,607692,24572
X,1560816555,607306,22767
X,1560816555,608091,20696
X,1560816556,607315,7109
X,1560816557,607323,5577
X,1560816557,607107,19211
X,1560816558,607488,18346
X,1560816558,607806,17473
X,1560816559,607637,5419
X,1560816559,608185,9872
X,1560816560,606215,7388
X,1560816561,607448,1923
X,1560816561,607592,3347
X,1560816562,607629,2489
X,1560816562,606964,10640
X,1560816563,607934,17407
X,1560816563,608546,17909
X,1560816564,607754,17064
X,1560816565,607472,12951
P,1560816565,4992
X,1560816565,608133,22102
X,1560816566,608203,15096
X,1560816566,607605,14430
X,1560816567,607183,13236
X,1560816567,607596,10744
X,1560816568,607746,12147
X,1560816569,607516,5439
X,1560816569,607456,5984
X,1560816570,607260,8544
X,1560816570,607709,6576
X,1560816571,607493,14997
X,1560816571,607021,2887
X,1560816572,607314,2249
X,1560816572,607294,2585
