64,1465
X,1559249754,558076,1409
X,1559249754,557957,1114
X,1559249755,557364,1498
P,1559249755,5144
X,1559249755,557111,1288
X,1559249756,556666,2021
X,1559249756,556033,2009
X,1559249757,555496,1049
X,1559249757,555639,2090
X,1559249757,556567,8159
X,1559249758,556321,2822
X,1559249758,557244,2026
X,1559249759,558363,1434
X,1559249759,558944,1557
X,1559249760,558656,1582
X,1559249761,557919,1610
X,1559249761,557785,1891
X,1559249762,557868,2794
X,1559249762,557467,1716
X,1559249763,557343,1522
X,1559249763,557245,8163
X,1559249764,557447,5055
X,1559249765,557401,1829
X,1559249765,556760,1731
X,1559249766,557231,1147
X,1559249766,556764,2386
X,1559249767,556541,1746
X,1559249767,556731,1418
X,1559249768,556612,2656
X,1559249769,555466,1235
X,1559249769,557298,4507
X,1559249770,558561,1378
X,1559249770,557668,2270
X,1559249771,557415,1450
X,1559249771,557590,1511
X,1559249772,557397,1322
X,1559249773,556646,6888
X,1559249773,557006,1545
X,1559249774,556777,1413
X,1559249774,556603,1531
X,1559249775,556768,1414
X,1559249775,555949,1455
X,1559249776,555101,2300
X,1559249776,554594,7818
X,1559249777,554754,1707
X,1559249778,555393,1930
X,1559249778,555201,2211
X,1559249779,554364,1914
X,1559249779,553675,1355
X,1559249780,553899,1577
X,1559249780,554045,1546
X,1559249781,553983,1928
X,1559249782,553939,1104
X,1559249782,553188,1335
X,1559249783,553798,1542
X,1559249783,554083,2066
X,1559249784,554028,1873
P,1559249784,5145
X,1559249784,554135,1859
X,1559249785,554431,5918
X,1559249786,554488,1337
X,1559249786,554706,1205
X,1559249787,554444,1943
X,1559249787,554480,2113
X,1559249788,554380,1934
X,1559249788,554513,1321
X,1559249789,554260,1235
X,1559249790,553946,1630
X,1559249790,554070,2308
X,1559249791,554171,2004
X,1559249791,554658,1454
X,1559249792,554696,1532
X,1559249792,554783,1222
X,1559249793,554535,1592
X,1559249794,554120,2536
X,1559249794,554439,1343
X,1559249795,554613,1417
X,1559249795,554830,7151
X,1559249796,554152,2786
X,1559249796,554480,1895
X,1559249797,554559,2614
X,1559249798,554806,1953
X,1559249798,554365,2859
X,1559249798,554259,3488
X,1559249798,554023,1735
X,1559249799,554580,4399
X,1559249799,554540,9521
X,1559249800,554565,2449
X,1559249800,554268,872
X,1559249801,554307,1948
X,1559249802,553991,1536
X,1559249802,553746,1171
X,1559249803,552960,1863
X,1559249803,553739,1771
X,1559249804,554017,1688
X,1559249804,554153,1350
X,1559249805,554289,1335
X,1559249806,553680,1572
X,1559249806,553457,9035
X,1559249807,553264,2206
X,1559249807,553574,2010
X,1559249808,553196,1453
X,1559249808,553516,2104
X,1559249809,553443,1682
X,1559249810,553655,1796
X,1559249810,553626,1474
X,1559249811,553817,1540
X,1559249811,553769,1271
X,1559249812,553786,1154
X,1559249812,553712,1549
X,1559249813,553655,1931
P,1559249813,5145
X,1559249814,553924,8822
X,1559249814,553658,1437
X,1559249815,553867,1118
X,1559249815,553588,1429
X,1559249816,553661,1228
X,1559249816,553505,1255
X,1559249817,553385,1188
X,1559249818,553422,1607
X,1559249818,553410,1454
X,1559249819,553167,1080
X,1559249819,553156,1849
X,1559249820,553170,1533
X,1559249820,552695,1196
X,1559249821,552725,1115
X,1559249822,552510,630
X,1559249822,552862,1592
X,1559249823,552395,1734
X,1559249823,552022,1944
X,1559249824,552112,1963
X,1559249824,552025,1354
X,1559249825,552509,3259
X,1559249825,552717,4757
