H,1560378011,272815
X,1560378011,609819,1516
X,1560378011,609889,882
A,1560378011,605241,18870
T,1560378012,2893
R,1560378012,5C00DDFC90
X,1560378013,610148,1337
X,1560378014,610116,1457
X,1560378015,610126,1086
X,1560378015,610181,1207
X,1560378016,610161,1653
X,1560378016,610010,1537
X,1560378017,610039,1380
X,1560378017,609919,1678
X,1560378018,609663,993
X,1560378018,609534,1650
X,1560378019,609727,1825
X,1560378020,609532,1829
X,1560378020,609503,1140
X,1560378021,609383,1521
X,1560378021,609416,852
X,1560378022,609404,1416
X,1560378022,609497,1424
X,1560378023,609594,1167
X,1560378024,609786,1446
X,1560378024,609549,1568
X,1560378025,609313,1837
X,1560378025,609221,2010
X,1560378026,609010,1734
X,1560378026,609072,1721
X,1560378027,608978,1442
X,1560378028,608769,1322
X,1560378028,608456,1060
X,1560378029,608219,1550
X,1560378029,607501,2220
X,1560378030,601265,16503
X,1560378030,591751,1368
X,1560378031,591818,1691
X,1560378032,591421,1505
X,1560378032,591209,1261
X,1560378033,590944,2080
X,1560378033,591636,6270
X,1560378034,591368,17783
X,1560378034,610754,4029
X,1560378035,606448,5245
X,1560378036,603577,2457
X,1560378036,603604,1330
X,1560378037,604157,2663
X,1560378037,602680,2791
X,1560378038,600092,12934
X,1560378038,595835,11764
X,1560378039,591144,1645
P,1560378039,5040
X,1560378039,591333,3524
X,1560378040,589472,2377
X,1560378041,589344,1597
X,1560378041,588810,2003
X,1560378042,592365,11934
X,1560378042,591718,3315
X,1560378043,589961,12964
X,1560378043,591566,14082
X,1560378044,591165,13783
X,1560378045,590527,1840
X,1560378045,591405,3210
X,1560378046,590626,1384
X,1560378046,595526,12736
X,1560378047,590102,3847
X,1560378047,591905,6728
X,1560378048,591807,7909
X,1560378048,593990,20120
X,1560378048,596946,33700
X,1560378049,592600,29133
X,1560378049,590215,8819
X,1560378050,589627,1550
X,1560378050,590470,2682
X,1560378051,594230,10368
X,1560378052,592740,2625
X,1560378052,590850,2823
X,1560378053,590902,3366
X,1560378053,588779,20908
X,1560378054,589163,1663
X,1560378054,588994,977
X,1560378055,591361,9409
X,1560378056,589017,1613
X,1560378056,589192,1355
X,1560378057,589368,1485
X,1560378057,589247,3407
X,1560378058,588863,915
X,1560378058,588498,1180
X,1560378059,587551,1339
X,1560378060,586774,2404
X,1560378060,585370,2084
X,1560378061,584844,1275
X,1560378061,583835,1281
X,1560378062,582941,1744
X,1560378062,580412,5945
X,1560378063,574871,16488
X,1560378063,580256,5514
X,1560378064,582804,8167
X,1560378065,587575,3530
X,1560378065,584972,6663
X,1560378066,587050,2804
X,1560378066,584900,2416
X,1560378067,584806,973
X,1560378067,586189,1590
X,1560378068,584733,3366
P,1560378068,5038
X,1560378069,586093,8507
X,1560378069,586962,4673
X,1560378070,586611,3916
X,1560378070,584553,3757
X,1560378071,586297,8351
X,1560378071,583168,3698
X,1560378072,585738,6120
X,1560378073,586644,7592
X,1560378073,587905,4098
X,1560378074,587090,4216
X,1560378074,590042,1374
X,1560378075,588225,1347
X,1560378075,587919,6219
X,1560378076,590448,1886
X,1560378077,589220,1396
X,1560378077,587145,3420
X,1560378078,586295,5699
X,1560378078,588131,2324
X,1560378079,586658,1937
X,1560378079,588199,5574
X,1560378080,591783,2233
X,1560378081,593352,1997
X,1560378081,594167,1275
X,1560378082,594089,1246
X,1560378082,593933,1632
X,1560378083,593827,1567
X,1560378083,593621,1422
X,1560378084,593349,1522
X,1560378085,593245,1075
X,1560378085,592931,1189
X,1560378086,592304,1182
X,1560378086,591891,1197
X,1560378087,596859,9611
X,1560378087,591210,1951
X,1560378088,590474,1789
X,1560378088,589186,2237
X,1560378089,588456,1797
X,1560378089,586448,3596
X,1560378089,588003,5990
X,1560378090,588945,1315
X,1560378090,587834,40511
X,1560378091,587321,6945
X,1560378091,585431,7639
X,1560378092,586442,7707
X,1560378093,589728,2935
X,1560378093,588297,2266
X,1560378094,587040,4507
X,1560378094,589019,3574
X,1560378095,590428,2344
X,1560378095,590374,2485
X,1560378096,591711,3023
X,1560378097,592472,1945
X,1560378097,592635,2374
P,1560378097,5038
X,1560378098,593134,1881
X,1560378098,593430,1910
X,1560378099,593572,1801
X,1560378099,593214,1692
X,1560378100,592748,10971
X,1560378101,592209,3182
X,1560378101,592275,2485
X,1560378102,592518,1656
X,1560378102,592530,1628
X,1560378103,592142,1836
X,1560378103,592002,1973
X,1560378104,591810,2314
