H,1560976018,272815
X,1560976018,544720,9708
X,1560976019,544471,19345
X,1560976020,542581,12573
X,1560976020,541941,2677
X,1560976021,543286,2404
P,1560976021,5002
X,1560976021,543742,11247
X,1560976022,540176,25909
X,1560976022,542805,55805
X,1560976023,540333,62996
X,1560976024,544236,11787
X,1560976024,543291,7945
X,1560976025,545402,9937
X,1560976025,544000,3628
X,1560976026,544734,4517
X,1560976026,544836,5133
X,1560976027,543864,7989
X,1560976028,545152,3590
X,1560976028,545490,1660
X,1560976029,545469,1756
X,1560976029,545662,1660
X,1560976030,545732,4306
X,1560976030,545452,1808
X,1560976031,545479,1646
X,1560976032,545532,9277
X,1560976032,546140,4767
X,1560976033,545942,2122
X,1560976033,546009,2353
X,1560976033,546199,1593
X,1560976033,546643,5535
X,1560976034,546093,2948
X,1560976034,545785,1924
X,1560976035,545702,2230
X,1560976036,545406,1546
X,1560976036,545555,1158
X,1560976037,545350,1969
X,1560976037,545655,1684
X,1560976038,545846,2468
X,1560976038,546275,2233
X,1560976039,546075,10002
X,1560976040,545383,8028
X,1560976040,543629,2499
X,1560976041,542988,22650
X,1560976041,543724,10631
X,1560976042,543237,1983
X,1560976042,543287,6130
X,1560976043,546591,2243
X,1560976044,547575,2081
X,1560976044,550296,1715
X,1560976045,549948,2430
X,1560976045,550839,2697
X,1560976046,551621,2208
X,1560976046,552750,2416
X,1560976047,553907,2731
X,1560976048,554350,3877
X,1560976048,554469,2760
X,1560976049,554597,2898
X,1560976049,554460,4668
X,1560976050,555281,4122
P,1560976050,4999
X,1560976050,555854,1536
X,1560976051,556122,3106
X,1560976052,556538,2598
X,1560976052,556509,1622
X,1560976053,556585,1593
X,1560976053,556868,2130
X,1560976054,556790,6235
X,1560976054,557256,2814
X,1560976055,556960,2597
X,1560976056,557037,1464
X,1560976056,557027,6282
X,1560976057,556482,3842
X,1560976057,557217,29786
X,1560976058,556829,11763
X,1560976058,557116,6006
X,1560976059,556414,12946
X,1560976059,555698,40324
X,1560976060,549693,49529
X,1560976061,555948,36347
X,1560976061,554597,27996
X,1560976062,556554,16652
X,1560976062,556612,12742
X,1560976063,555737,24047
X,1560976063,556449,16593
X,1560976064,556278,5549
X,1560976065,556308,3181
X,1560976065,556309,3051
X,1560976066,556277,2004
X,1560976066,556135,2336
X,1560976067,556326,2154
X,1560976067,556303,2562
X,1560976068,556529,1631
X,1560976069,556347,14814
X,1560976069,556258,3224
X,1560976070,556398,2462
X,1560976070,556527,2258
X,1560976071,556655,2138
X,1560976071,556762,2065
X,1560976072,556859,2444
X,1560976073,557127,2138
X,1560976073,557151,2650
X,1560976074,557306,2075
X,1560976074,557437,2169
X,1560976074,557681,10240
X,1560976074,557484,7041
X,1560976075,557911,6276
X,1560976076,557841,4210
X,1560976076,557935,6865
X,1560976077,558063,2479
X,1560976077,558015,6665
X,1560976078,558121,5572
X,1560976078,558334,3150
X,1560976079,558504,4290
P,1560976079,5001
X,1560976079,558385,4598
X,1560976080,558403,2102
X,1560976081,558683,1276
X,1560976081,558749,1669
X,1560976082,558731,1997
X,1560976082,559025,1686
X,1560976083,559126,1456
X,1560976083,559217,1099
X,1560976084,559230,1551
X,1560976085,559251,1691
X,1560976085,559533,1479
X,1560976086,559438,12621
X,1560976086,559195,2852
X,1560976087,559574,1379
X,1560976087,559587,1946
X,1560976088,559485,2564
X,1560976089,559517,1747
X,1560976089,559392,3825
X,1560976090,559587,2201
X,1560976090,559751,2651
X,1560976091,559544,2473
X,1560976091,559782,2221
X,1560976092,559566,1529
X,1560976093,559578,1914
X,1560976093,559458,2662
X,1560976094,559418,1638
X,1560976094,559564,979
X,1560976095,558844,6210
X,1560976095,559625,1466
X,1560976096,559624,1911
X,1560976097,559585,1302
X,1560976097,559690,1698
X,1560976098,559499,1788
X,1560976098,559395,1377
X,1560976099,559337,2174
X,1560976099,559260,3899
X,1560976100,559852,3889
X,1560976101,559517,2217
X,1560976101,559501,1666
X,1560976102,559396,2037
X,1560976102,559514,1117
X,1560976103,559486,1287
X,1560976103,559639,1366
X,1560976104,559635,1126
X,1560976104,559556,1411
X,1560976105,559489,2214
X,1560976106,559443,1533
X,1560976106,559477,1074
X,1560976107,559240,1069
X,1560976107,559240,3783
X,1560976108,559228,2600
X,1560976108,559513,2664
X,1560976109,559372,940
P,1560976109,5001
X,1560976110,559423,1457
X,1560976110,559481,2451
X,1560976111,559662,1331
