H,1560900082,272815
O,1560900082,273415,74
O,1560900082,273347,111
O,1560900083,273296,92
O,1560900083,273259,80
O,1560900084,273219,170
O,1560900084,273211,128
O,1560900085,273159,74
O,1560900086,273134,144
P,1560900086,4974
O,1560900086,273115,134
O,1560900086,273049,134
O,1560900086,273004,119
O,1560900087,272993,111
O,1560900087,272982,132
O,1560900088,272974,129
O,1560900089,272974,133
O,1560900089,272964,87
O,1560900090,272930,80
O,1560900090,272881,103
O,1560900091,272825,187
O,1560900091,272835,61
O,1560900092,272822,131
O,1560900092,272814,74
O,1560900093,272817,155
O,1560900094,272779,87
O,1560900094,272798,92
O,1560900095,272810,91
O,1560900095,272797,141
O,1560900096,272792,112
O,1560900096,272773,102
O,1560900097,272785,70
O,1560900098,272771,77
O,1560900098,272770,115
O,1560900099,272768,124
O,1560900099,272712,241
O,1560900100,272592,754
O,1560900100,617351,10951
T,1560900101,2921
D,1560900102,242688
D,1560900104,240640
D,1560900106,244224
D,1560900108,243456
D,1560900111,235008
R,1560900111,5C00DDFC90
R,1560900111,5C00DDFC90
R,1560900111,5C00DDFC90
X,1560900112,585211,7770
X,1560900113,585639,4943
X,1560900114,585694,2611
X,1560900114,586104,4900
X,1560900115,585695,3630
P,1560900115,4998
X,1560900115,585805,2647
X,1560900116,586151,14045
X,1560900116,585632,3709
X,1560900117,585645,2868
X,1560900118,585794,2697
X,1560900118,585736,17197
X,1560900119,584014,10900
X,1560900119,586920,49615
X,1560900120,585018,12928
X,1560900120,585559,6347
X,1560900121,585869,9202
X,1560900122,585953,11572
X,1560900122,585184,4946
X,1560900123,585639,2851
X,1560900123,586960,2408
X,1560900124,579990,22206
X,1560900124,585600,36127
X,1560900125,583569,30233
X,1560900125,585370,5270
X,1560900126,585146,3391
X,1560900127,585287,3075
X,1560900127,584934,2870
X,1560900127,585131,3025
X,1560900127,585230,2613
X,1560900128,586243,18299
X,1560900128,584588,11228
X,1560900129,585032,2704
X,1560900130,585041,3190
X,1560900130,584929,7657
X,1560900131,585369,3906
X,1560900131,585071,2650
X,1560900132,585420,27161
X,1560900132,584959,4622
X,1560900133,585487,8341
X,1560900134,584408,7478
X,1560900134,581150,24384
X,1560900135,519033,44858
X,1560900135,276195,9690
X,1560900136,274314,2509
X,1560900136,274243,1157
X,1560900137,274275,631
X,1560900138,274181,252
X,1560900138,273935,230
X,1560900139,273828,121
X,1560900139,273760,156
X,1560900140,273690,117
X,1560900140,273681,137
X,1560900141,273611,117
O,1560900142,273571,117
O,1560900142,273517,123
O,1560900143,273491,160
O,1560900143,273445,81
O,1560900144,273378,103
P,1560900144,4997
O,1560900144,273378,111
O,1560900145,273377,140
O,1560900146,273357,123
O,1560900146,273317,190
O,1560900147,273315,162
O,1560900147,273289,125
O,1560900148,273247,59
O,1560900148,273234,72
O,1560900149,273236,96
O,1560900149,273228,94
O,1560900150,273180,129
O,1560900151,273165,125
O,1560900151,273158,87
O,1560900152,273155,69
O,1560900152,273138,111
O,1560900153,273147,150
O,1560900153,273139,146
O,1560900154,273143,126
O,1560900155,273093,94
O,1560900155,273085,115
O,1560900156,273094,118
O,1560900156,273092,128
O,1560900157,273080,145
O,1560900157,273074,123
O,1560900158,273044,138
O,1560900159,273019,84
O,1560900159,273047,115
O,1560900160,273030,150
O,1560900160,273051,119
O,1560900161,273025,122
O,1560900161,273021,118
O,1560900162,273015,125
O,1560900163,273010,70
O,1560900163,272998,135
O,1560900164,272978,100
O,1560900164,272991,136
O,1560900165,272983,258
O,1560900165,273000,162
O,1560900166,272963,83
O,1560900167,272917,146
O,1560900167,272923,127
O,1560900168,272908,147
O,1560900168,272921,91
O,1560900168,272964,100
O,1560900168,272925,84
O,1560900169,272939,99
O,1560900170,272931,89
O,1560900170,272918,92
O,1560900171,272941,98
O,1560900171,272924,149
O,1560900172,272934,159
O,1560900172,272938,116
O,1560900173,272924,172
P,1560900173,4999
O,1560900173,272939,128
O,1560900174,272928,148
O,1560900175,272911,109
O,1560900175,272904,83
O,1560900176,272889,124
O,1560900176,272909,115
O,1560900177,272877,73
O,1560900177,272886,64
O,1560900178,272908,184
O,1560900179,272876,148
O,1560900179,272835,111
O,1560900180,272858,139
