H,1559690478,272815
X,1559690478,643706,1555
X,1559690478,643755,1285
X,1559690479,643754,1849
X,1559690480,643681,2168
X,1559690480,643604,1637
X,1559690481,643704,2305
X,1559690481,643657,2156
X,1559690482,643484,6864
X,1559690482,643742,2208
X,1559690483,643787,1454
X,1559690484,643732,1564
P,1559690484,5056
X,1559690484,643783,1906
X,1559690485,643756,1514
X,1559690485,643774,2798
X,1559690486,644380,52916
X,1559690486,644057,4533
X,1559690487,644196,3000
X,1559690488,644306,2046
X,1559690488,644258,1692
X,1559690489,644169,2056
X,1559690489,644124,2078
X,1559690490,644058,7216
X,1559690490,644090,2037
X,1559690491,644234,1465
X,1559690492,644266,2425
X,1559690492,644209,1651
X,1559690493,644133,1059
X,1559690493,643974,1607
X,1559690494,644148,1628
X,1559690494,644105,1699
X,1559690495,644124,1855
X,1559690496,644104,1674
X,1559690496,644109,1796
X,1559690497,644096,1349
X,1559690497,644061,1727
X,1559690498,644066,1379
X,1559690498,644099,1360
X,1559690499,644129,1683
X,1559690500,644098,1690
X,1559690500,644025,1152
X,1559690501,644064,2106
X,1559690501,644045,1680
X,1559690502,643970,2374
X,1559690502,643985,1689
X,1559690503,643998,866
X,1559690503,643900,1485
X,1559690504,644043,2496
X,1559690505,644051,1570
X,1559690505,644068,2951
X,1559690506,644063,1537
X,1559690506,644006,1586
X,1559690507,643890,1109
X,1559690507,643995,2392
X,1559690508,643944,1496
X,1559690509,644001,2182
X,1559690509,643960,868
X,1559690510,643820,2891
X,1559690510,644173,2759
X,1559690511,644003,2067
X,1559690511,643941,1892
X,1559690512,643936,1063
X,1559690513,643914,1462
X,1559690513,643864,1142
X,1559690514,643964,966
P,1559690514,5077
X,1559690514,643967,1442
X,1559690515,644059,1411
X,1559690515,644093,1449
X,1559690516,644101,1263
X,1559690517,644020,1079
X,1559690517,644085,2097
X,1559690518,644051,1389
X,1559690518,643997,2002
X,1559690519,643999,1491
X,1559690519,644025,1809
X,1559690519,644005,1929
X,1559690520,644102,2306
X,1559690520,643938,1569
X,1559690521,644013,2029
X,1559690521,643954,1679
X,1559690522,643958,1605
X,1559690522,643867,1436
X,1559690523,643930,1921
X,1559690523,643903,1343
X,1559690524,644082,3119
X,1559690525,643065,6357
X,1559690525,643959,1668
X,1559690526,643843,2204
X,1559690526,644069,1349
X,1559690527,643798,1410
X,1559690527,643983,1480
X,1559690528,643935,1803
X,1559690529,643967,1419
X,1559690529,643818,1235
X,1559690530,644017,1686
X,1559690530,643794,1445
X,1559690531,643923,2034
X,1559690531,643837,1676
X,1559690532,643863,1480
X,1559690533,643840,1205
X,1559690533,643875,1332
X,1559690534,643786,1189
X,1559690534,643916,1974
X,1559690535,643928,1791
X,1559690535,643909,1685
X,1559690536,643886,1734
X,1559690537,643911,1338
X,1559690537,643790,1391
X,1559690538,643676,2359
X,1559690538,643835,2096
X,1559690539,643786,1453
X,1559690539,643774,1570
X,1559690540,643759,1994
X,1559690541,643790,1553
X,1559690541,643821,1965
X,1559690542,643812,1688
X,1559690542,643884,2048
X,1559690543,643818,1406
P,1559690543,5079
X,1559690543,643706,1359
X,1559690544,643839,1781
X,1559690545,643671,1692
X,1559690545,643863,2362
X,1559690546,643796,1585
X,1559690546,643715,1488
X,1559690547,643647,1061
X,1559690547,643911,1281
X,1559690548,643914,1250
X,1559690548,643940,2170
X,1559690549,643935,2127
X,1559690550,643968,1278
X,1559690550,644004,1492
X,1559690551,644023,1805
X,1559690551,644108,9266
X,1559690552,644033,2548
X,1559690552,644142,1480
X,1559690553,644144,1604
X,1559690554,644127,1567
X,1559690554,644010,1818
X,1559690555,644134,2224
X,1559690555,643994,1642
X,1559690556,644098,1739
X,1559690556,644113,1859
X,1559690557,644163,1486
X,1559690558,644182,1316
X,1559690558,644214,1981
X,1559690559,644206,1697
X,1559690559,644138,2191
X,1559690560,644237,1687
X,1559690560,644294,1824
X,1559690560,644286,1543
X,1559690561,644163,1809
X,1559690561,644297,1899
X,1559690562,644261,1886
X,1559690562,644163,1758
X,1559690563,644258,1833
X,1559690563,644156,1565
X,1559690564,644059,1690
X,1559690565,644265,2075
X,1559690565,644221,1439
X,1559690566,644382,1750
X,1559690566,644274,1615
X,1559690567,644230,1142
X,1559690567,644201,1374
X,1559690568,644182,1114
X,1559690569,644239,1765
X,1559690569,644073,1977
X,1559690570,644203,1263
X,1559690570,644240,1716
X,1559690571,644290,1433
