H,1558996180,272815
X,1558996180,614305,20732
X,1558996180,612069,28697
X,1558996181,612675,24839
X,1558996181,612610,3533
X,1558996182,613134,33444
X,1558996182,610875,13425
X,1558996183,612102,24982
X,1558996183,611048,2149
X,1558996184,611570,21445
X,1558996185,611677,1079
X,1558996185,611592,1019
X,1558996186,611616,1320
X,1558996186,611610,2287
X,1558996187,611647,1806
X,1558996187,611659,1830
X,1558996188,611675,1586
X,1558996189,611642,2019
X,1558996189,611651,1569
X,1558996190,611616,900
X,1558996190,611699,2432
X,1558996191,611526,11305
X,1558996191,611564,4141
X,1558996192,612837,13398
X,1558996193,611987,7785
X,1558996193,611559,31671
X,1558996194,610385,45899
X,1558996194,612149,9442
X,1558996195,610306,44001
X,1558996195,612640,58082
X,1558996196,609819,47523
X,1558996197,610365,51569
X,1558996197,612292,8224
X,1558996198,612563,1774
X,1558996198,612652,1744
P,1558996199,5164
X,1558996199,612551,1586
X,1558996199,612491,1717
X,1558996200,612503,1862
X,1558996200,612470,1945
X,1558996200,612488,2299
X,1558996201,612583,1278
X,1558996201,612513,2301
X,1558996202,612449,1431
X,1558996202,612597,3299
X,1558996203,612306,12376
X,1558996204,612783,17611
X,1558996204,610382,35799
X,1558996205,609801,40933
X,1558996205,612374,21730
X,1558996206,612346,35371
X,1558996206,611450,31191
X,1558996207,612361,50544
X,1558996207,612249,16829
X,1558996208,612355,20794
X,1558996209,612555,5149
X,1558996209,612917,9071
X,1558996210,612027,3786
X,1558996210,611929,1977
X,1558996211,612008,2612
X,1558996211,612116,2136
X,1558996212,612048,2154
X,1558996213,611007,17008
X,1558996213,613498,18898
X,1558996214,614018,22713
X,1558996214,611290,18070
X,1558996215,611914,14946
X,1558996215,611836,14051
X,1558996216,612249,5470
X,1558996217,612135,2532
X,1558996217,612067,2172
X,1558996218,612458,28211
X,1558996218,612298,3021
X,1558996219,612199,2093
X,1558996219,612273,1895
X,1558996220,611398,23306
X,1558996221,612604,29154
X,1558996221,612650,10671
X,1558996222,610969,18668
X,1558996222,612605,6358
X,1558996223,612006,3634
X,1558996223,611603,30388
X,1558996224,611383,17716
X,1558996225,612165,16108
X,1558996225,612205,4639
X,1558996226,612079,2900
X,1558996226,613912,11407
X,1558996227,610586,16198
X,1558996227,609981,18674
P,1558996228,5167
X,1558996228,616166,22134
X,1558996228,612483,15890
X,1558996229,611773,45792
X,1558996230,611549,29593
X,1558996230,611684,22078
X,1558996231,611566,20671
X,1558996231,611849,11764
X,1558996232,612823,6419
X,1558996232,611669,20979
X,1558996233,612554,19925
X,1558996234,612199,13806
X,1558996234,612464,9835
X,1558996235,613065,16276
X,1558996235,611340,31168
X,1558996236,611913,18872
X,1558996236,611139,10317
X,1558996237,612617,13946
X,1558996238,611692,9656
X,1558996238,612041,3717
X,1558996239,611738,2762
X,1558996239,611664,5330
X,1558996240,611999,6937
X,1558996240,611844,12464
X,1558996241,611775,2766
X,1558996241,611703,1353
X,1558996241,612389,4189
X,1558996242,609889,25655
X,1558996242,606917,50567
X,1558996243,608866,12409
X,1558996243,611643,18586
X,1558996244,610318,19714
X,1558996245,611964,43066
X,1558996245,612241,50795
X,1558996246,610395,8197
X,1558996246,610225,6702
X,1558996247,610500,4656
X,1558996247,609634,23681
X,1558996248,610776,6514
X,1558996249,610925,3289
X,1558996249,610833,2418
X,1558996250,610931,1481
X,1558996250,610813,1388
X,1558996251,610795,1319
X,1558996251,610831,1443
X,1558996252,610865,1401
X,1558996252,610959,2513
X,1558996253,609690,11471
X,1558996254,610378,6452
X,1558996254,611028,3959
X,1558996255,611069,2840
X,1558996255,610978,2280
X,1558996256,611105,1369
X,1558996256,611113,1924
P,1558996257,5168
X,1558996257,611045,2217
X,1558996258,611298,3787
X,1558996258,610921,3698
X,1558996259,611029,2047
X,1558996259,611142,1891
X,1558996260,611079,1080
X,1558996260,611023,795
X,1558996261,610991,1689
X,1558996262,611101,1959
X,1558996262,610972,2337
X,1558996263,611252,1322
X,1558996263,611155,9126
X,1558996264,611249,1801
X,1558996264,611195,1334
X,1558996265,611215,1541
X,1558996266,611161,1598
X,1558996266,611105,2041
X,1558996267,611215,1576
X,1558996267,611358,2501
X,1558996268,610564,8529
X,1558996268,612070,13223
X,1558996269,610443,28391
X,1558996270,611969,11676
X,1558996270,610731,12531
X,1558996271,611845,7250
X,1558996271,611030,2692
X,1558996272,611535,11803
X,1558996272,611358,3017
