H,1559591719,272815
O,1559591719,265575,117
O,1559591720,265496,101
O,1559591720,265489,91
O,1559591721,265443,114
O,1559591721,265515,109
O,1559591722,265537,105
O,1559591722,265559,161
O,1559591723,265588,127
O,1559591724,265565,164
O,1559591724,265516,112
O,1559591725,265585,149
O,1559591725,265600,149
O,1559591726,265548,232
O,1559591726,265598,75
O,1559591727,265600,127
O,1559591727,265595,149
O,1559591727,265612,213
O,1559591728,265682,132
O,1559591728,265696,155
O,1559591729,265692,108
O,1559591729,265637,143
O,1559591730,265668,137
O,1559591731,265699,186
O,1559591731,265674,162
O,1559591732,265601,59
O,1559591732,265570,106
O,1559591733,265507,77
O,1559591733,265528,227
O,1559591734,265497,152
O,1559591735,265505,104
O,1559591735,265591,148
O,1559591736,265520,97
O,1559591736,265516,127
O,1559591737,265489,193
O,1559591737,265496,150
O,1559591738,265493,129
P,1559591738,5111
O,1559591738,265513,124
O,1559591739,265518,133
O,1559591740,265505,100
O,1559591740,265532,130
O,1559591741,265540,104
O,1559591741,265577,77
O,1559591742,265558,81
O,1559591742,265576,190
O,1559591743,265578,83
O,1559591744,265648,134
O,1559591744,265629,104
O,1559591745,265617,74
O,1559591745,265531,156
O,1559591746,265575,166
O,1559591746,265547,105
O,1559591747,265524,81
O,1559591748,265496,90
O,1559591748,265579,125
O,1559591749,265586,121
O,1559591749,265582,138
O,1559591750,265542,153
O,1559591750,265543,77
O,1559591751,265503,108
O,1559591752,265483,99
O,1559591752,265488,164
O,1559591753,265495,129
O,1559591753,265428,130
O,1559591754,265456,81
O,1559591754,265462,113
T,1559591755,2939
D,1559591756,164352
D,1559591758,164608
D,1559591760,164608
D,1559591762,163840
R,1559591762,000000000
R,1559591763,000000000
X,1559591764,265012,1980
X,1559591765,265313,176
X,1559591765,265284,180
X,1559591766,265328,98
X,1559591766,265268,117
X,1559591767,265280,109
X,1559591768,265288,105
P,1559591768,5107
X,1559591768,265328,144
X,1559591768,265375,176
X,1559591768,265399,115
X,1559591769,265406,97
O,1559591769,265411,116
O,1559591770,265346,182
O,1559591771,265343,122
O,1559591771,265304,99
O,1559591772,265287,219
O,1559591772,265231,156
O,1559591773,265309,132
O,1559591773,265296,115
O,1559591774,265299,133
O,1559591775,265325,140
O,1559591775,265305,154
O,1559591776,265272,140
O,1559591776,265333,160
O,1559591777,265275,202
O,1559591777,265274,113
O,1559591778,265252,141
O,1559591779,265274,95
O,1559591779,265295,162
O,1559591780,265245,124
O,1559591780,265299,130
O,1559591781,265272,136
O,1559591781,265297,107
O,1559591782,265277,89
O,1559591782,265314,135
O,1559591783,265361,150
O,1559591784,265359,80
O,1559591784,265326,130
O,1559591785,265269,107
O,1559591785,265278,226
O,1559591786,265186,148
O,1559591786,265183,210
O,1559591787,265073,223
O,1559591788,265029,150
O,1559591788,265022,107
O,1559591789,265052,151
O,1559591789,265025,155
O,1559591790,265024,193
O,1559591790,265028,146
O,1559591791,265079,109
O,1559591792,265074,184
O,1559591792,265113,137
O,1559591793,265131,74
O,1559591793,265173,145
O,1559591794,265137,135
O,1559591794,265132,130
O,1559591795,265095,99
O,1559591796,265134,155
O,1559591796,265210,164
O,1559591797,265168,258
P,1559591797,5111
O,1559591797,264870,350
O,1559591798,264812,129
O,1559591798,264877,146
O,1559591799,264904,117
O,1559591800,264903,105
O,1559591800,264895,80
O,1559591801,264841,180
O,1559591801,264826,159
O,1559591802,264797,132
O,1559591802,264842,101
O,1559591803,264749,146
O,1559591804,264751,92
O,1559591804,264709,50
O,1559591805,264689,164
O,1559591805,264698,131
O,1559591806,264699,199
O,1559591806,264717,223
O,1559591807,264672,147
O,1559591807,264643,58
O,1559591808,264615,161
O,1559591809,264555,144
O,1559591809,264555,137
O,1559591809,264509,133
O,1559591809,264603,252
O,1559591810,264652,90
O,1559591810,264651,146
O,1559591811,264611,189
O,1559591812,264589,189
O,1559591812,264482,93
O,1559591813,264476,136
O,1559591813,264428,140
O,1559591814,264345,106
O,1559591814,264317,224
O,1559591815,264293,103
O,1559591816,264343,53
O,1559591816,264335,115
O,1559591817,264304,176
