H,1559524149,272815
X,1559524149,639767,31416
X,1559524149,640606,43620
X,1559524150,637242,35514
X,1559524151,634877,26218
X,1559524151,637045,37431
X,1559524151,639035,10755
X,1559524151,640069,29068
P,1559524152,5101
X,1559524152,639711,12621
X,1559524152,639107,8644
X,1559524153,639007,10822
X,1559524154,638572,25937
X,1559524154,639483,7482
X,1559524155,639238,12927
X,1559524155,640372,18391
X,1559524156,638324,23130
X,1559524156,638848,12015
X,1559524157,638068,64995
X,1559524158,638997,23423
X,1559524158,638522,16542
X,1559524159,638704,3369
X,1559524159,638574,10225
X,1559524160,638609,2246
X,1559524160,638637,1322
X,1559524161,638065,12246
X,1559524161,639231,21604
X,1559524162,638324,10497
X,1559524163,638999,15658
X,1559524163,638860,6004
X,1559524164,638975,6374
X,1559524164,638482,13471
X,1559524165,638342,12502
X,1559524165,638845,4082
X,1559524166,638888,3931
X,1559524167,638552,19077
X,1559524167,638381,2291
X,1559524168,638591,2171
X,1559524168,637710,11331
X,1559524169,638355,1208
X,1559524169,638351,13498
X,1559524170,638438,1023
X,1559524171,638553,2271
X,1559524171,638545,1943
X,1559524172,639106,24586
X,1559524172,639678,23104
X,1559524173,638160,37118
X,1559524173,641510,37111
X,1559524174,638877,30334
X,1559524175,638885,19649
X,1559524175,637688,16671
X,1559524176,639110,8225
X,1559524176,638921,6388
X,1559524177,637890,9006
X,1559524177,638817,7089
X,1559524178,639029,32369
X,1559524179,638662,831
X,1559524179,638958,1923
X,1559524180,638822,8818
X,1559524180,638567,2500
X,1559524181,638790,1841
X,1559524181,638659,1364
P,1559524182,5100
X,1559524182,638763,11267
X,1559524183,638339,7027
X,1559524183,638676,1573
X,1559524184,638632,2475
X,1559524184,638511,1374
X,1559524185,638733,2021
X,1559524185,638919,4676
X,1559524186,638861,25711
X,1559524186,639254,12367
X,1559524187,637758,14634
X,1559524188,640666,27989
X,1559524188,639037,27783
X,1559524189,638229,16709
X,1559524189,638698,3341
X,1559524190,638807,1609
X,1559524190,638865,1625
X,1559524191,639813,5022
X,1559524192,637817,8420
X,1559524192,638747,13852
X,1559524192,638165,17333
X,1559524192,639620,15046
X,1559524193,638758,4602
X,1559524193,638543,4516
X,1559524194,638390,7788
X,1559524195,638492,2162
X,1559524195,639467,16703
X,1559524196,638896,9627
X,1559524196,638584,16757
X,1559524197,638859,9241
X,1559524197,638360,6128
X,1559524198,638667,12341
X,1559524199,638885,13991
X,1559524199,638475,18185
X,1559524200,638256,2941
X,1559524200,638097,7878
X,1559524201,638226,1649
X,1559524201,638492,1635
X,1559524202,638753,15486
X,1559524203,639272,5079
X,1559524203,638457,7228
X,1559524204,639112,10416
X,1559524204,638958,6789
X,1559524205,639236,8764
X,1559524205,638959,5138
X,1559524206,638918,1619
X,1559524206,638930,2078
X,1559524207,638914,1824
X,1559524208,638724,12474
X,1559524208,638702,3870
X,1559524209,638562,1451
X,1559524209,640582,7772
X,1559524210,626198,4426
X,1559524210,639580,47564
P,1559524211,5101
X,1559524211,641671,46390
X,1559524212,640198,8053
X,1559524212,642525,19599
X,1559524213,640235,16899
X,1559524213,639412,13646
X,1559524214,639418,6439
X,1559524214,639314,2426
X,1559524215,639284,3056
X,1559524216,639320,2554
X,1559524216,639529,2421
X,1559524217,639256,1858
X,1559524217,639318,2447
X,1559524218,639288,1613
X,1559524218,639594,14837
X,1559524219,639008,3741
X,1559524220,639162,1930
X,1559524220,639101,5699
X,1559524221,639046,1554
X,1559524221,639044,2214
X,1559524222,639614,3613
X,1559524222,638818,5812
X,1559524223,638927,2034
X,1559524224,639153,2438
X,1559524224,638990,1906
X,1559524225,639018,1891
X,1559524225,639080,2582
X,1559524226,639035,1659
X,1559524226,639019,3376
X,1559524227,638991,1389
X,1559524228,639047,1700
X,1559524228,638754,2131
X,1559524229,639002,2016
X,1559524229,639105,1644
X,1559524230,638915,2203
X,1559524230,639117,1752
X,1559524231,639116,2176
X,1559524231,638950,1857
X,1559524232,639145,1592
X,1559524233,638854,12543
X,1559524233,635586,30550
X,1559524233,619907,43972
X,1559524233,291316,3497
X,1559524234,289980,1454
X,1559524234,289197,678
X,1559524235,288885,309
X,1559524236,288587,248
X,1559524236,288263,208
X,1559524237,288068,155
X,1559524237,287894,246
X,1559524238,287723,154
X,1559524238,287617,172
X,1559524239,287459,193
O,1559524240,287343,142
P,1559524240,5100
O,1559524240,287226,68
O,1559524241,287145,103
