H,1558729283,272815
X,1558729283,564560,1911
X,1558729283,564108,1050
X,1558729284,564290,996
X,1558729284,564507,1083
X,1558729285,564543,1098
X,1558729285,564659,873
X,1558729286,564863,984
X,1558729287,565602,976
X,1558729287,565290,1299
X,1558729288,564883,989
X,1558729288,564772,875
X,1558729289,564409,1386
X,1558729289,564294,665
X,1558729290,564409,1076
X,1558729291,564558,1555
X,1558729291,564544,880
X,1558729292,564493,1154
X,1558729292,564504,1309
X,1558729293,564315,1224
X,1558729293,564129,871
X,1558729294,564282,1447
X,1558729295,564109,1273
X,1558729295,564533,2301
X,1558729296,564587,1010
X,1558729296,563864,1802
P,1558729296,5228
X,1558729297,563628,1225
X,1558729297,563286,1205
X,1558729298,563708,1174
X,1558729299,563756,1676
X,1558729299,563838,1443
X,1558729300,563091,12128
X,1558729300,563011,1699
X,1558729301,563050,1129
X,1558729301,562879,1123
X,1558729302,563228,1289
X,1558729303,563681,1250
X,1558729303,563861,1226
X,1558729304,564187,1100
X,1558729304,564166,856
A,1558729304,565008,3302
T,1558729304,2907
U,1558729305,0
X,1558729306,568594,792
X,1558729307,568398,1219
X,1558729307,568524,1195
X,1558729308,568536,1073
X,1558729308,568509,815
X,1558729309,568687,1323
X,1558729310,568359,865
X,1558729310,568774,831
X,1558729311,569039,769
X,1558729311,568777,830
X,1558729312,568728,777
X,1558729312,568810,1337
X,1558729312,568661,1238
X,1558729313,568738,7090
X,1558729313,568146,1112
X,1558729314,568403,1235
X,1558729314,568739,939
X,1558729315,568892,1073
X,1558729315,568855,855
X,1558729316,568874,783
X,1558729317,568851,1121
X,1558729317,568714,682
X,1558729318,569094,1040
X,1558729318,568860,1020
X,1558729319,568890,1580
X,1558729319,569154,1194
X,1558729320,569234,890
X,1558729321,569287,939
X,1558729321,569010,1053
X,1558729322,569137,890
X,1558729322,569221,713
X,1558729323,569084,994
X,1558729323,568884,1191
X,1558729324,569338,1256
X,1558729325,569842,1268
X,1558729325,569851,1858
P,1558729325,5230
X,1558729326,569908,1523
X,1558729326,570223,744
X,1558729327,570350,1011
X,1558729327,570152,1089
X,1558729328,569999,1014
X,1558729328,570051,1053
X,1558729329,570371,1419
X,1558729330,570514,1429
X,1558729330,570784,1150
X,1558729331,571027,977
X,1558729331,571009,1309
X,1558729332,570629,1213
X,1558729332,570976,992
X,1558729333,571052,958
A,1558729333,569260,2693
T,1558729333,2907
U,1558729333,0
X,1558729335,571391,1305
X,1558729336,571250,1385
X,1558729336,571263,1249
X,1558729337,571472,1382
X,1558729337,571808,1285
X,1558729338,571667,864
X,1558729338,571552,1159
X,1558729339,571844,885
X,1558729340,572014,875
X,1558729340,572231,1274
X,1558729341,572497,922
X,1558729341,572409,1173
X,1558729342,572450,1016
X,1558729342,572308,1346
X,1558729343,572246,1520
X,1558729344,572239,1264
X,1558729344,572476,853
X,1558729345,572407,1204
X,1558729345,572500,946
X,1558729346,572578,716
X,1558729346,572512,987
X,1558729347,572021,1178
X,1558729347,572048,796
X,1558729348,572134,1319
X,1558729349,572024,1432
X,1558729349,571891,1957
X,1558729350,571871,976
X,1558729350,572072,1050
X,1558729351,572114,1294
X,1558729351,571957,1547
X,1558729352,572122,864
X,1558729353,572103,700
X,1558729353,572029,1578
X,1558729353,572452,989
X,1558729353,572325,1198
X,1558729354,572484,1099
X,1558729354,572254,1297
P,1558729355,5227
X,1558729355,572215,1454
X,1558729356,572386,752
X,1558729356,572326,1248
X,1558729357,572357,1042
X,1558729357,572534,852
X,1558729358,572447,989
X,1558729358,572571,1001
X,1558729359,572601,924
X,1558729360,572399,1051
X,1558729360,572863,892
X,1558729361,572945,816
X,1558729361,572767,1052
X,1558729362,572703,1625
X,1558729362,572708,1125
X,1558729363,572881,944
A,1558729363,572367,1278
T,1558729363,2907
U,1558729363,0
X,1558729365,573429,1041
X,1558729366,573414,1072
X,1558729366,573622,1463
X,1558729367,573637,980
X,1558729367,573796,958
X,1558729368,573891,848
X,1558729368,573986,1047
X,1558729369,574237,1108
X,1558729369,574212,863
X,1558729370,574248,989
X,1558729371,574204,839
X,1558729371,574047,963
X,1558729372,573938,1174
X,1558729372,574087,1159
X,1558729373,574190,1393
X,1558729373,573947,1373
X,1558729374,573769,911
X,1558729375,573717,1082
X,1558729375,573677,998
