H,1559771835,272815
X,1559771835,660428,4554
X,1559771836,661449,17397
X,1559771836,662010,17774
X,1559771836,662687,5092
X,1559771836,663073,10918
X,1559771837,662435,21700
X,1559771838,661133,14281
X,1559771838,661177,12441
X,1559771839,661921,32897
X,1559771839,661263,22600
X,1559771840,661408,29498
X,1559771840,660372,20010
X,1559771841,661623,5077
X,1559771842,658805,9309
X,1559771842,658565,6946
X,1559771843,660097,4951
X,1559771843,661473,3860
X,1559771844,663400,19720
X,1559771844,661242,20573
X,1559771845,660808,33636
X,1559771846,661113,32751
X,1559771846,660588,18522
X,1559771847,662335,21039
X,1559771847,661929,6244
X,1559771848,662062,4162
X,1559771848,662424,12408
X,1559771849,662008,11606
X,1559771850,663012,19409
X,1559771850,662694,5706
X,1559771851,661353,9174
X,1559771851,661391,2938
X,1559771852,660891,7233
X,1559771852,662658,15051
X,1559771853,661154,20813
X,1559771854,661586,20435
X,1559771854,661601,21701
X,1559771855,660859,31575
X,1559771855,661150,24073
X,1559771856,659944,24619
X,1559771856,659321,13164
X,1559771857,659467,12684
X,1559771857,666564,31997
P,1559771858,5062
X,1559771858,664144,21127
X,1559771859,662119,9010
X,1559771859,660625,4467
X,1559771860,660597,25480
X,1559771860,661705,10323
X,1559771861,663078,25890
X,1559771861,663757,4900
X,1559771862,664183,3140
X,1559771863,664464,2778
X,1559771863,663505,18720
X,1559771864,664768,23677
X,1559771864,662295,56535
X,1559771865,664247,15269
X,1559771865,663678,4948
X,1559771866,663538,11135
X,1559771867,663154,3281
X,1559771867,662561,18661
X,1559771868,662504,4178
X,1559771868,661782,1903
X,1559771869,661176,29583
X,1559771869,660821,38692
X,1559771870,661779,60847
X,1559771871,661767,45657
X,1559771871,660969,24700
X,1559771872,660978,33328
X,1559771872,661465,3084
X,1559771873,661181,3486
X,1559771873,660779,2631
X,1559771874,660424,1291
X,1559771875,660525,1804
X,1559771875,660603,1194
X,1559771876,660913,18527
X,1559771876,660716,43033
X,1559771877,664479,37825
X,1559771877,662979,27965
X,1559771877,665576,28410
X,1559771878,663124,6701
X,1559771878,663889,10581
X,1559771879,664258,21255
X,1559771879,665733,9732
X,1559771880,664558,21374
X,1559771880,663690,1356
X,1559771881,662770,1483
X,1559771881,663373,13105
X,1559771882,662331,14736
X,1559771883,661704,3316
X,1559771883,662358,19124
X,1559771884,661446,24442
X,1559771884,661245,23525
X,1559771885,660567,30623
X,1559771885,661898,21425
X,1559771886,661477,9637
X,1559771887,662313,16181
P,1559771887,5063
X,1559771887,660479,6412
X,1559771888,661334,35480
X,1559771888,661540,14511
X,1559771889,662698,26134
X,1559771889,661712,22019
X,1559771890,661309,2756
X,1559771891,661048,18353
X,1559771891,660642,6691
X,1559771892,661550,22722
X,1559771892,661173,13429
X,1559771893,660552,42818
X,1559771893,662490,40737
X,1559771894,663000,45299
X,1559771895,662097,51320
X,1559771895,660044,31421
X,1559771896,661243,25675
X,1559771896,661311,3332
X,1559771897,661948,25195
X,1559771897,661133,28840
X,1559771898,660865,4818
X,1559771899,659935,31728
X,1559771899,659545,18073
X,1559771900,660599,23816
X,1559771900,660063,17586
X,1559771901,661984,31460
X,1559771901,662553,25388
X,1559771902,662104,25693
X,1559771902,660766,14432
X,1559771903,661896,17395
X,1559771904,662786,17909
X,1559771904,660172,4449
X,1559771905,661418,2758
X,1559771905,661611,2429
X,1559771906,661898,1618
X,1559771906,661845,8767
X,1559771907,661949,1515
X,1559771908,662029,1490
X,1559771908,661725,8460
X,1559771909,662141,29590
X,1559771909,661040,32499
X,1559771910,659619,48011
X,1559771910,663589,56013
X,1559771911,663030,13615
X,1559771912,661994,15311
X,1559771912,661994,14782
X,1559771913,661655,14013
X,1559771913,661755,5773
X,1559771914,661365,8244
X,1559771914,660958,11564
X,1559771915,662034,5956
X,1559771916,662591,8398
X,1559771916,661923,10376
X,1559771917,661587,2915
P,1559771917,5062
X,1559771917,661673,7127
X,1559771918,662996,37915
X,1559771918,662041,13118
X,1559771918,661801,8064
X,1559771919,661622,15482
X,1559771919,661770,12160
X,1559771920,662304,5727
X,1559771920,662529,11658
X,1559771921,662117,10751
X,1559771921,661939,10119
X,1559771922,661031,5893
X,1559771923,660582,10776
X,1559771923,660781,26563
X,1559771924,660271,4299
X,1559771924,659893,6506
X,1559771925,660904,11307
X,1559771925,661529,22016
X,1559771926,659994,23730
X,1559771926,660519,18659
X,1559771927,660486,8421
