H,1558901980,272815
X,1558901980,599693,726
X,1558901980,599679,974
X,1558901981,599637,767
X,1558901982,599660,922
X,1558901982,599659,1210
X,1558901983,599666,7721
X,1558901983,599684,812
X,1558901984,599694,933
X,1558901984,599655,697
X,1558901985,599701,643
X,1558901986,599748,763
X,1558901986,599725,1105
X,1558901987,599731,831
X,1558901987,599745,845
X,1558901988,599768,752
X,1558901988,599770,1036
X,1558901989,599763,775
X,1558901990,599776,946
X,1558901990,599734,869
X,1558901991,599776,867
A,1558901991,599709,139
T,1558901991,2894
U,1558901991,64656
X,1558901993,599904,819
X,1558901993,599887,1068
X,1558901994,599902,930
X,1558901994,599955,780
X,1558901995,599883,818
X,1558901995,599885,733
X,1558901996,599977,791
X,1558901997,599912,1061
X,1558901997,599797,944
X,1558901998,599837,884
X,1558901998,600054,2257
X,1558901999,599583,1407
X,1558901999,599904,730
X,1558902000,599876,620
X,1558902001,599829,1011
X,1558902001,599903,1274
X,1558902001,599878,1015
X,1558902001,599842,1590
X,1558902002,599889,999
X,1558902002,599851,1307
X,1558902003,599816,819
X,1558902004,599739,801
X,1558902004,599767,984
X,1558902005,599793,980
X,1558902005,599761,1362
X,1558902006,599844,863
X,1558902006,599793,1188
X,1558902007,599824,575
X,1558902008,599708,1151
P,1558902008,5183
X,1558902008,599744,966
X,1558902009,599783,945
X,1558902009,599825,875
A,1558902009,599847,238
T,1558902009,2894
U,1558902010,64656
X,1558902011,599779,741
X,1558902012,599807,1345
X,1558902012,599810,1323
X,1558902013,599744,1043
X,1558902013,599802,769
X,1558902014,599765,1023
X,1558902015,599773,1127
X,1558902015,599702,1065
X,1558902016,599746,891
X,1558902016,599721,839
X,1558902017,599737,1548
X,1558902017,599772,1327
X,1558902018,599793,1857
X,1558902019,599753,1226
X,1558902019,599775,954
X,1558902020,599774,745
X,1558902020,599835,893
X,1558902021,599791,882
X,1558902021,599812,828
X,1558902022,599854,1064
X,1558902023,599928,855
X,1558902023,599883,1657
X,1558902024,600030,1126
X,1558902024,600055,1087
X,1558902025,600033,1065
X,1558902025,600086,835
X,1558902026,600091,1225
X,1558902027,600046,1131
X,1558902027,600089,885
X,1558902028,600063,1392
X,1558902028,600153,870
X,1558902029,600014,1760
X,1558902029,600038,668
X,1558902030,599989,1037
X,1558902031,600032,1170
X,1558902031,600062,913
X,1558902032,600013,1063
X,1558902032,600089,799
X,1558902033,600106,517
X,1558902033,600034,618
X,1558902034,600067,1065
X,1558902034,600055,683
X,1558902035,600201,895
A,1558902035,599943,480
T,1558902035,2894
U,1558902036,64656
X,1558902037,600078,976
X,1558902038,600037,805
P,1558902038,5184
X,1558902038,600046,732
X,1558902039,600059,1125
X,1558902039,600106,639
X,1558902040,600089,1192
X,1558902040,600068,1855
X,1558902041,600072,920
X,1558902042,600114,940
X,1558902042,600046,1057
X,1558902042,600129,935
X,1558902042,600237,1057
X,1558902043,600241,1173
X,1558902043,600265,972
X,1558902044,600334,1522
X,1558902045,600299,1106
X,1558902045,600290,1612
X,1558902046,600307,1095
X,1558902046,600375,1073
X,1558902047,600424,1200
X,1558902047,600443,970
X,1558902048,600457,845
X,1558902049,600462,981
X,1558902049,600429,878
X,1558902050,600521,1014
X,1558902050,600555,1108
X,1558902051,600502,1313
X,1558902051,600510,837
X,1558902052,600487,843
X,1558902052,600569,1107
X,1558902053,600524,653
X,1558902054,600549,926
X,1558902054,600636,524
X,1558902055,600618,730
X,1558902055,600547,1152
X,1558902056,600641,777
X,1558902056,600621,1055
X,1558902057,600701,1390
X,1558902058,600607,1104
X,1558902058,600565,802
A,1558902058,600358,604
T,1558902058,2894
U,1558902059,64656
X,1558902060,600555,883
X,1558902061,600509,940
X,1558902061,600446,935
X,1558902062,600499,1231
X,1558902062,600545,857
X,1558902063,600535,1445
X,1558902064,600549,1012
X,1558902064,600418,807
X,1558902065,600508,966
X,1558902065,600577,671
X,1558902066,600590,853
X,1558902066,600493,979
P,1558902067,5183
X,1558902067,600598,1029
X,1558902068,600640,1137
X,1558902068,600552,1159
X,1558902069,600623,844
X,1558902069,600657,1042
X,1558902070,600643,1040
X,1558902070,600677,1129
X,1558902071,600677,1138
X,1558902072,600639,29198
X,1558902072,600796,2257
X,1558902073,600779,2161
X,1558902073,600797,1539
