H,1559597891,272815
X,1559597891,618077,1649
X,1559597891,617996,1341
X,1559597892,618010,1503
X,1559597892,618025,1516
X,1559597893,617909,999
X,1559597894,618034,1972
X,1559597894,617998,1475
X,1559597895,618004,1748
X,1559597895,617957,1682
X,1559597896,618056,1459
X,1559597896,618089,699
A,1559597896,617774,610
T,1559597897,2922
R,1559597897,5C00DDFC90
X,1559597898,618582,5063
X,1559597899,618396,16715
X,1559597900,618056,1439
X,1559597900,618065,1061
X,1559597901,618138,937
X,1559597901,618012,1162
X,1559597902,618004,1657
X,1559597902,618097,1749
X,1559597903,618110,2612
X,1559597903,618310,11499
X,1559597904,618012,2481
X,1559597905,618029,828
X,1559597905,617871,1865
X,1559597906,617992,1249
X,1559597906,617959,2825
X,1559597907,617908,1905
X,1559597907,617978,1218
X,1559597908,617996,1374
X,1559597909,617904,1501
X,1559597909,617920,6853
X,1559597910,618030,2683
X,1559597910,618036,1574
X,1559597911,617976,1232
X,1559597911,617995,2031
P,1559597912,5099
X,1559597912,617966,1157
X,1559597913,617869,1193
X,1559597913,617922,1210
X,1559597914,617886,1731
X,1559597914,618010,1164
X,1559597915,617931,1742
X,1559597915,617940,1518
X,1559597916,617968,1289
X,1559597917,617849,1458
X,1559597917,617906,6475
X,1559597918,617867,2228
X,1559597918,617902,1897
X,1559597919,617895,1286
X,1559597919,617894,1690
X,1559597920,617707,1098
X,1559597921,617958,1631
X,1559597921,617729,2047
X,1559597921,617947,2103
X,1559597921,617939,9181
X,1559597922,617713,2749
X,1559597922,617854,1390
X,1559597923,617841,2362
X,1559597923,617961,1216
X,1559597924,617723,8105
X,1559597925,617865,2091
X,1559597925,617933,1296
X,1559597926,617801,1044
X,1559597926,617792,4068
X,1559597927,617849,1619
X,1559597927,617853,1533
X,1559597928,617838,2136
X,1559597929,617925,1603
X,1559597929,617872,753
X,1559597930,617848,941
X,1559597930,617841,1284
X,1559597931,617865,2880
X,1559597931,617521,18226
X,1559597932,617735,936
X,1559597933,617731,1749
X,1559597933,617876,1418
X,1559597934,617798,940
X,1559597934,617793,1560
X,1559597935,617788,1378
X,1559597935,617726,1689
X,1559597936,617834,1013
X,1559597937,617895,4387
X,1559597937,617581,2287
X,1559597938,617769,1101
X,1559597938,617711,958
X,1559597939,617755,798
X,1559597939,617590,1030
X,1559597940,617740,1363
X,1559597941,617581,1557
P,1559597941,5097
X,1559597941,617624,1344
X,1559597942,617761,701
X,1559597942,617731,758
X,1559597943,617755,925
X,1559597943,617653,802
X,1559597944,617835,3445
X,1559597945,617755,1533
X,1559597945,617810,1722
X,1559597946,617914,1758
X,1559597946,617894,1458
X,1559597947,617904,1841
X,1559597947,617739,1062
X,1559597948,617813,1771
X,1559597948,617719,2060
X,1559597949,617927,969
X,1559597950,617940,1650
X,1559597950,617888,1794
X,1559597951,617888,1498
X,1559597951,617859,1499
X,1559597952,618026,1091
X,1559597952,618000,1094
X,1559597953,618036,1672
X,1559597954,618076,892
X,1559597954,618036,565
X,1559597955,618002,918
X,1559597955,617869,1579
X,1559597956,617993,1606
X,1559597956,617913,1879
X,1559597957,618095,676
X,1559597958,617978,1482
X,1559597958,618043,1432
X,1559597959,617967,1602
X,1559597959,617976,1419
X,1559597960,617919,2265
X,1559597960,617961,3467
X,1559597961,618012,1953
X,1559597962,617941,1116
X,1559597962,618074,1257
X,1559597962,617954,1462
X,1559597962,618050,1732
X,1559597963,618026,1527
X,1559597963,617993,1683
X,1559597964,618051,1766
X,1559597965,618116,1694
X,1559597965,618004,1747
X,1559597966,618100,1408
X,1559597966,618159,1081
X,1559597967,618061,1857
X,1559597967,618133,2023
X,1559597968,618120,1516
X,1559597969,618081,1935
X,1559597969,618151,1564
X,1559597970,618101,1447
P,1559597970,5098
X,1559597970,618086,1173
X,1559597971,617950,2731
X,1559597971,617984,2092
X,1559597972,618058,1601
X,1559597972,618141,1304
X,1559597973,617974,1345
X,1559597974,618061,1142
X,1559597974,617996,1099
X,1559597975,618005,874
X,1559597975,617880,1990
X,1559597976,618026,1488
X,1559597976,618037,821
X,1559597977,617966,1808
X,1559597978,618051,1048
X,1559597978,617958,1187
X,1559597979,617988,2106
X,1559597979,617960,1670
X,1559597980,618084,1557
X,1559597980,618035,1325
X,1559597981,618000,1726
X,1559597982,617930,812
A,1559597982,617894,485
T,1559597982,2922
X,1559597984,617958,1140
X,1559597984,617975,1662
