H,1561259413,272815
D,1561259413,196096
D,1561259415,195840
D,1561259418,196352
D,1561259420,196096
D,1561259422,196096
D,1561259424,196864
D,1561259426,196352
D,1561259429,195840
D,1561259431,196096
D,1561259433,196608
D,1561259435,196352
D,1561259437,196352
D,1561259440,195840
P,1561259441,4834
D,1561259442,196096
D,1561259443,196864
D,1561259445,195840
D,1561259447,196352
D,1561259450,196096
D,1561259452,196352
D,1561259454,196352
D,1561259456,195840
D,1561259458,197120
D,1561259461,196352
D,1561259463,196352
D,1561259465,196352
D,1561259467,195840
D,1561259469,196352
P,1561259471,4835
D,1561259472,196096
D,1561259474,199424
D,1561259476,195840
D,1561259478,196352
D,1561259480,196608
D,1561259483,196352
D,1561259484,196352
D,1561259486,466944
R,1561259486,700D9DF9F
R,1561259486,700D9DF9F
R,1561259486,700D9DF9F
X,1561259488,698473,31647
X,1561259488,701473,17589
X,1561259489,700468,5954
X,1561259490,700298,6105
X,1561259490,700059,3475
X,1561259491,700306,1987
X,1561259491,700405,2064
X,1561259492,700282,1657
X,1561259492,700314,1828
X,1561259493,700169,1163
X,1561259494,700220,1204
X,1561259494,700352,2568
X,1561259495,699901,36648
X,1561259495,701384,15469
X,1561259496,700873,2699
X,1561259496,700919,2382
X,1561259497,700806,1769
X,1561259498,700232,9970
X,1561259498,701088,21078
X,1561259499,700607,2031
X,1561259499,700545,864
P,1561259500,4826
X,1561259500,700912,18140
X,1561259500,700425,16584
X,1561259501,700755,2947
X,1561259501,700640,2003
X,1561259502,700665,1735
X,1561259503,700549,1210
X,1561259503,700637,815
X,1561259504,700617,1128
X,1561259504,700705,1256
X,1561259505,700594,1432
X,1561259505,700583,5119
X,1561259506,700713,9157
X,1561259507,700805,2229
X,1561259507,700927,2269
X,1561259508,700726,1885
X,1561259508,700814,1165
X,1561259509,700798,1077
X,1561259509,700735,1632
X,1561259510,700607,5444
X,1561259511,700854,3538
X,1561259511,700669,3048
X,1561259512,700705,1074
X,1561259512,700683,1542
X,1561259513,700598,2484
X,1561259513,700767,2391
X,1561259514,700689,1781
X,1561259515,700579,1184
X,1561259515,700708,1201
X,1561259516,700574,1259
X,1561259516,700644,5398
X,1561259517,700617,3179
X,1561259517,700169,4499
X,1561259518,700441,3680
X,1561259519,700156,1764
X,1561259519,700300,1766
X,1561259520,700383,2344
X,1561259520,700372,1433
X,1561259521,700393,926
X,1561259521,700408,1325
X,1561259522,700280,1334
X,1561259523,700281,1297
X,1561259523,700443,5044
X,1561259524,700432,3367
X,1561259524,700433,1048
X,1561259524,700229,1099
X,1561259524,700284,1184
X,1561259525,700211,1660
X,1561259525,700185,1952
X,1561259526,699795,26458
X,1561259527,700717,4563
X,1561259527,700355,1274
X,1561259528,700518,1900
X,1561259528,700410,1412
P,1561259529,4826
X,1561259529,700475,1039
X,1561259529,700337,1212
X,1561259530,700340,1720
X,1561259531,700333,1436
X,1561259531,700042,4733
X,1561259532,700888,4462
X,1561259532,700409,2246
X,1561259533,700331,1551
X,1561259533,700483,1205
X,1561259534,700675,1792
X,1561259535,700555,1323
X,1561259535,700500,1089
X,1561259536,700270,1568
X,1561259536,700397,1143
X,1561259537,700294,8242
X,1561259537,700342,1498
X,1561259538,700424,1013
X,1561259539,700331,1049
X,1561259539,700312,1566
X,1561259540,700350,13832
X,1561259540,700711,864
X,1561259541,700633,1377
X,1561259541,700527,1505
X,1561259542,700586,963
X,1561259543,700586,1474
X,1561259543,700631,1313
X,1561259544,700604,1557
X,1561259544,700586,1093
X,1561259545,700619,1178
X,1561259545,700386,5083
X,1561259546,700519,971
X,1561259546,700404,1471
X,1561259547,700337,1749
X,1561259548,700388,1423
X,1561259548,700430,1124
X,1561259549,700417,1206
X,1561259549,700392,1085
X,1561259550,700431,1049
X,1561259550,700368,2445
X,1561259551,700420,1038
X,1561259552,700493,935
X,1561259552,700454,1264
X,1561259553,700468,964
X,1561259553,700361,1170
X,1561259554,700329,1560
X,1561259554,700630,2751
X,1561259555,700286,6800
X,1561259556,700430,3332
X,1561259556,700246,2220
X,1561259557,700218,1866
X,1561259557,700365,1206
X,1561259558,700443,1356
X,1561259558,700722,3216
P,1561259559,4827
X,1561259559,700186,3827
X,1561259560,700387,1086
X,1561259560,700066,5821
X,1561259561,699756,4390
X,1561259561,700229,3231
X,1561259562,699876,4661
X,1561259562,700133,1056
X,1561259563,700096,1442
X,1561259564,699546,5268
X,1561259564,700440,6020
X,1561259565,700198,1365
X,1561259565,700281,1782
X,1561259565,700385,1921
X,1561259565,700406,1982
