H,1558992069,272815
X,1558992069,601960,2896
X,1558992069,601700,1314
X,1558992070,601811,1115
X,1558992070,601782,1397
X,1558992071,601934,1836
X,1558992071,601850,1309
X,1558992072,601943,1933
X,1558992073,602073,2064
X,1558992073,601890,1294
X,1558992074,601887,1337
X,1558992074,601950,15573
X,1558992075,601395,22834
X,1558992075,603051,30985
X,1558992076,602014,20265
X,1558992076,602962,18157
X,1558992077,602245,12824
X,1558992078,602106,5319
X,1558992078,602793,8022
X,1558992079,601649,4494
X,1558992079,601912,1795
X,1558992080,602095,2403
X,1558992080,602077,1644
X,1558992081,602043,1100
X,1558992082,601733,6875
X,1558992082,603062,17159
X,1558992083,602078,27329
X,1558992083,603490,35515
P,1558992084,5170
X,1558992084,602215,25940
X,1558992084,601877,17142
X,1558992085,601870,24557
X,1558992086,601985,15944
X,1558992086,602360,27461
X,1558992087,603193,3627
X,1558992087,602982,1283
X,1558992088,602912,1408
X,1558992088,602861,1551
X,1558992089,602915,5705
X,1558992090,603477,6317
X,1558992090,602902,1526
X,1558992091,602916,1204
X,1558992091,602839,1464
X,1558992092,603582,22041
X,1558992092,603030,17207
X,1558992093,603391,21442
X,1558992094,602161,12028
X,1558992094,602579,21030
X,1558992095,603153,4476
X,1558992095,602507,4167
X,1558992096,602583,1838
X,1558992096,602746,1491
X,1558992097,602262,29150
X,1558992098,602109,25023
X,1558992098,602408,10219
X,1558992099,601819,22204
X,1558992099,601570,13473
X,1558992099,601798,26751
X,1558992099,602438,19556
X,1558992100,602433,16617
X,1558992100,602132,17002
X,1558992101,602182,5070
X,1558992102,602149,3986
X,1558992102,602287,2053
X,1558992103,602127,1532
X,1558992103,602166,2155
X,1558992104,602308,1464
X,1558992104,602456,1010
X,1558992105,603212,7176
X,1558992106,602375,1523
X,1558992106,602289,1438
X,1558992107,602194,1261
X,1558992107,602089,1063
X,1558992108,602190,1007
X,1558992108,601830,2514
X,1558992109,602289,2137
X,1558992110,602866,39248
X,1558992110,601516,449
X,1558992111,602299,3314
X,1558992111,601443,36296
X,1558992112,603967,32854
X,1558992112,602137,22701
P,1558992113,5171
X,1558992113,601530,46261
X,1558992114,601026,53222
X,1558992114,600692,52000
X,1558992115,600836,51971
X,1558992115,605376,11347
X,1558992116,603260,10459
X,1558992116,603198,2643
X,1558992117,603703,4560
X,1558992118,602957,4416
X,1558992118,603335,1923
X,1558992119,603256,658
X,1558992119,603161,997
X,1558992120,603189,1875
X,1558992120,603116,2177
X,1558992121,603222,2246
X,1558992121,603352,17450
X,1558992122,602767,22474
X,1558992123,603059,1084
X,1558992123,603381,2474
X,1558992124,603182,1371
X,1558992124,603054,904
X,1558992125,603112,1276
X,1558992125,603308,1749
X,1558992126,603294,3041
X,1558992127,603239,1414
X,1558992127,603178,1423
X,1558992128,603082,1036
X,1558992128,603174,1608
X,1558992129,603197,1260
X,1558992129,603409,22900
X,1558992130,603546,971
X,1558992131,603475,1453
X,1558992131,603436,819
X,1558992132,603333,1261
X,1558992132,603485,995
X,1558992133,603643,3999
X,1558992133,601843,9023
X,1558992134,603329,1509
X,1558992135,603174,1448
X,1558992135,603203,1874
X,1558992136,603327,1004
X,1558992136,603360,2123
X,1558992137,603319,1093
X,1558992137,603250,838
X,1558992138,603146,1124
X,1558992139,603256,1482
X,1558992139,603193,1735
X,1558992140,603181,1208
X,1558992140,603382,1544
X,1558992140,603323,1668
X,1558992140,603217,1031
X,1558992141,603283,954
X,1558992142,603476,5182
P,1558992142,5175
X,1558992142,603447,5459
X,1558992143,606215,20434
X,1558992143,603482,12017
X,1558992144,603387,29107
X,1558992144,604344,24941
X,1558992145,600493,25376
X,1558992145,601212,54835
X,1558992146,612798,32068
X,1558992147,601746,11345
X,1558992147,601705,19053
X,1558992148,601492,7089
X,1558992148,601663,1840
X,1558992149,601544,2302
X,1558992149,601799,2395
X,1558992150,601635,2264
X,1558992151,601902,2321
X,1558992151,601653,1719
X,1558992152,601637,1105
X,1558992152,601663,1496
X,1558992153,601818,2624
X,1558992153,601844,10676
X,1558992154,601943,8289
X,1558992155,601854,7164
X,1558992155,601593,2460
X,1558992156,601760,1704
X,1558992156,601778,1380
X,1558992157,601793,1468
X,1558992157,601837,1841
X,1558992158,601786,1938
X,1558992159,601670,1889
X,1558992159,601798,1754
X,1558992160,601641,1377
X,1558992160,601885,1256
X,1558992161,601887,2030
