H,1558574936,272815
X,1558574936,614322,15293
X,1558574937,614320,9854
X,1558574937,613239,26008
X,1558574938,614806,8225
X,1558574939,613769,19007
X,1558574939,613353,20012
X,1558574940,613853,20877
X,1558574940,613421,25129
X,1558574941,612525,21228
X,1558574941,613694,15776
X,1558574942,613163,16589
X,1558574943,613379,18195
X,1558574943,613675,19818
X,1558574944,613694,13991
X,1558574944,613463,14198
X,1558574945,613527,12341
X,1558574945,613997,42307
X,1558574946,614214,4030
X,1558574947,613660,22924
X,1558574947,613573,20379
X,1558574948,614296,24137
X,1558574948,614442,11244
X,1558574949,613271,8390
X,1558574949,613229,14470
X,1558574950,613334,3025
X,1558574951,613736,14258
X,1558574951,614125,33723
X,1558574952,614143,24321
X,1558574952,612880,24377
X,1558574953,614313,28468
X,1558574953,612017,31173
X,1558574954,613709,11425
X,1558574954,615235,12699
X,1558574955,609611,27840
X,1558574956,612855,4254
X,1558574956,612896,15482
X,1558574957,613856,11673
P,1558574957,5261
X,1558574957,611468,17028
X,1558574958,611260,17843
X,1558574958,612110,17542
X,1558574958,611420,12095
X,1558574959,611344,6553
X,1558574959,611679,8687
X,1558574960,612473,3054
X,1558574960,612004,7264
X,1558574961,611577,12274
X,1558574961,611316,13058
X,1558574962,611349,9343
X,1558574963,610749,7458
X,1558574963,611928,14207
X,1558574964,610819,4234
X,1558574964,611256,14198
X,1558574965,612216,13150
X,1558574965,610242,6761
X,1558574966,610659,2213
X,1558574967,610525,14119
X,1558574967,612010,26272
X,1558574968,611525,13935
X,1558574968,612040,15690
X,1558574969,610695,9274
X,1558574969,610680,2820
X,1558574970,610114,13357
X,1558574971,610512,9171
X,1558574971,610723,5913
X,1558574972,610634,8541
X,1558574972,609782,11741
X,1558574973,610029,10300
X,1558574973,610247,7970
X,1558574974,609889,3750
X,1558574975,610044,11066
X,1558574975,609255,6090
X,1558574976,609453,7718
X,1558574976,609326,8454
X,1558574977,608872,7768
X,1558574977,609370,8530
X,1558574978,608767,14057
X,1558574978,608796,3711
X,1558574979,609180,16803
X,1558574980,608186,27204
X,1558574980,607828,4576
X,1558574981,608076,2160
X,1558574981,608110,1573
X,1558574982,608327,1920
X,1558574982,609323,1463
X,1558574983,609373,4440
X,1558574984,609934,3767
X,1558574984,609566,6854
X,1558574985,609938,3124
X,1558574985,610333,1512
X,1558574986,610132,9091
P,1558574986,5261
X,1558574986,611766,10440
X,1558574987,610243,2404
X,1558574988,611434,3914
X,1558574988,611500,2179
X,1558574989,611147,2841
X,1558574989,611038,1734
X,1558574990,610416,11095
X,1558574990,610699,7081
X,1558574991,610507,3207
X,1558574992,611321,7810
X,1558574992,609979,5715
X,1558574993,610188,1887
X,1558574993,609949,12456
X,1558574994,610443,10418
X,1558574994,611268,15926
X,1558574995,611571,17190
X,1558574996,611431,14856
X,1558574996,610846,7758
X,1558574997,611355,15638
X,1558574997,610719,10822
X,1558574998,611340,18495
X,1558574998,611016,11014
X,1558574999,610448,6650
X,1558574999,610986,7132
X,1558574999,611212,8187
X,1558575000,610927,17742
X,1558575000,610476,4893
X,1558575001,610490,2225
X,1558575001,610742,3642
X,1558575002,610914,10012
X,1558575002,610585,3507
X,1558575003,610878,10785
X,1558575004,610069,9372
X,1558575004,610312,7852
X,1558575005,609595,13355
X,1558575005,607800,13908
X,1558575006,609263,11717
X,1558575006,609382,18641
X,1558575007,608455,3810
X,1558575008,609635,17772
X,1558575008,609107,25800
X,1558575009,608479,22443
X,1558575009,608680,2149
X,1558575010,608547,8422
X,1558575010,608387,19776
X,1558575011,608380,2765
X,1558575012,608453,6532
X,1558575012,608121,5979
X,1558575013,608319,10677
X,1558575013,607586,8646
X,1558575014,607766,2354
X,1558575014,607622,6172
X,1558575015,607290,4574
P,1558575015,5262
X,1558575016,607348,3609
X,1558575016,606833,1410
X,1558575017,606620,1302
X,1558575017,607346,11108
X,1558575018,606341,7423
X,1558575018,606354,3728
X,1558575019,605924,2386
X,1558575020,604978,10954
X,1558575020,606391,22648
X,1558575021,606034,1687
X,1558575021,605912,9513
X,1558575022,606140,20966
X,1558575022,605871,2196
X,1558575023,605793,2245
X,1558575023,605682,2240
X,1558575024,605360,1244
X,1558575025,605156,9114
X,1558575025,605274,15423
X,1558575026,605985,8437
X,1558575026,605787,8041
X,1558575027,605620,11750
X,1558575027,606117,11277
X,1558575028,607103,8761
X,1558575029,605901,8854
X,1558575029,606701,3674
