H,1559680994,272815
O,1559680994,276972,117
O,1559680995,276935,203
O,1559680996,276943,147
O,1559680996,276967,144
O,1559680997,276942,132
O,1559680997,276966,88
O,1559680998,276943,61
O,1559680998,276920,57
O,1559680999,276924,108
O,1559681000,276854,192
O,1559681000,276842,90
O,1559681001,276824,107
O,1559681001,276831,124
O,1559681002,276775,116
O,1559681002,276780,99
O,1559681003,276795,97
O,1559681003,276798,124
O,1559681003,276721,56
O,1559681004,276717,137
O,1559681004,276713,104
O,1559681005,276718,96
O,1559681005,276712,82
O,1559681006,276730,111
O,1559681006,276730,106
O,1559681007,276659,131
O,1559681008,276595,138
O,1559681008,276614,148
O,1559681009,276553,118
O,1559681009,276559,126
O,1559681010,276516,104
O,1559681010,276487,112
O,1559681011,276491,139
O,1559681012,276478,139
O,1559681012,276416,88
O,1559681013,276441,89
O,1559681013,276399,164
O,1559681014,276396,85
O,1559681014,276392,93
O,1559681015,276373,102
O,1559681016,276325,160
O,1559681016,276319,147
O,1559681017,276250,136
O,1559681017,276257,106
O,1559681018,276244,92
O,1559681018,276253,96
P,1559681019,5098
O,1559681019,276229,50
O,1559681020,276225,133
O,1559681020,276181,73
O,1559681021,276159,112
O,1559681021,276098,162
O,1559681022,276013,99
O,1559681022,275952,131
O,1559681023,275984,106
O,1559681024,275990,134
O,1559681024,275909,125
O,1559681025,275861,166
O,1559681025,275868,178
O,1559681026,275854,68
O,1559681026,275826,70
O,1559681027,275799,67
T,1559681027,2959
D,1559681028,171008
D,1559681030,171264
R,1559681031,000000000
R,1559681031,000000000
X,1559681032,275466,2016
X,1559681033,275635,108
X,1559681033,275632,114
X,1559681034,275635,177
X,1559681035,275624,172
X,1559681035,275601,173
X,1559681036,275584,103
X,1559681036,275604,109
X,1559681037,275568,163
X,1559681037,275626,132
X,1559681038,275612,96
O,1559681039,275600,111
O,1559681039,275594,135
O,1559681040,275573,103
O,1559681040,275576,119
O,1559681041,275548,78
O,1559681041,275554,97
O,1559681042,275614,152
O,1559681043,275605,116
O,1559681043,275607,124
O,1559681044,275595,67
O,1559681044,275569,139
O,1559681044,275567,89
O,1559681044,275552,88
O,1559681045,275536,77
O,1559681046,275550,98
O,1559681046,275547,92
O,1559681047,275533,100
O,1559681047,275533,163
O,1559681048,275532,77
P,1559681048,5096
O,1559681048,275522,89
O,1559681049,275531,175
O,1559681049,275544,115
O,1559681050,275553,135
O,1559681051,275522,107
O,1559681051,275495,121
O,1559681052,275495,87
O,1559681052,275530,107
O,1559681053,275516,196
O,1559681053,275473,142
O,1559681054,275436,99
O,1559681055,275443,105
O,1559681055,275457,89
O,1559681056,275479,151
O,1559681056,275478,86
O,1559681057,275473,115
O,1559681057,275421,95
O,1559681058,275458,71
O,1559681059,275475,129
O,1559681059,275485,95
O,1559681060,275491,87
O,1559681060,275498,102
O,1559681061,275464,124
O,1559681061,275451,155
O,1559681062,275479,97
O,1559681063,275455,119
O,1559681063,275476,119
O,1559681064,275469,88
O,1559681064,275493,130
O,1559681065,275515,101
O,1559681065,275485,138
O,1559681066,275496,80
O,1559681067,275455,73
O,1559681067,275472,91
O,1559681068,275480,114
O,1559681068,275490,106
O,1559681069,275469,97
O,1559681069,275485,83
O,1559681070,275491,105
O,1559681071,275480,102
O,1559681071,275457,148
O,1559681072,275472,161
O,1559681072,275470,91
O,1559681073,275478,45
O,1559681073,275484,107
O,1559681074,275477,82
O,1559681074,275469,165
O,1559681075,275497,114
O,1559681076,275507,153
O,1559681076,275509,87
O,1559681077,275489,122
O,1559681077,275469,75
O,1559681078,275480,110
P,1559681078,5097
O,1559681078,275426,68
O,1559681079,275419,107
O,1559681080,275429,109
O,1559681080,275423,56
O,1559681081,275390,75
O,1559681081,275400,177
O,1559681082,275391,103
O,1559681082,275401,99
O,1559681083,275407,102
O,1559681084,275428,112
O,1559681084,275439,145
O,1559681085,275459,95
O,1559681085,275427,112
O,1559681085,275391,81
O,1559681085,275408,157
O,1559681086,275426,82
O,1559681087,275419,92
O,1559681087,275448,158
T,1559681087,2959
D,1559681088,170752
D,1559681091,171264
