H,1560976204,272815
X,1560976204,561325,1532
X,1560976204,561345,2319
X,1560976205,561358,1746
X,1560976205,561303,2433
X,1560976206,561310,1499
X,1560976207,561284,1852
X,1560976207,561312,1800
X,1560976208,561281,1240
X,1560976208,561209,1725
X,1560976209,561208,1514
X,1560976209,561145,1885
X,1560976210,561211,1222
X,1560976211,560731,10832
X,1560976211,562400,8827
X,1560976212,561333,2465
X,1560976212,561344,1509
X,1560976213,561288,1619
X,1560976213,561361,1515
X,1560976214,561213,12641
X,1560976215,561167,2059
X,1560976215,561315,1415
X,1560976216,561326,1488
X,1560976216,561321,1720
X,1560976217,561505,6626
X,1560976217,561483,1364
X,1560976218,561344,1707
X,1560976219,561347,1667
X,1560976219,561471,1511
X,1560976220,561489,1724
X,1560976220,561418,1131
X,1560976221,561566,1762
X,1560976221,561452,1413
X,1560976222,561572,960
X,1560976223,561440,1752
X,1560976223,561414,1773
X,1560976224,561647,1776
X,1560976224,561473,1542
X,1560976225,561662,2213
X,1560976225,561813,1852
X,1560976226,561752,1871
X,1560976226,561595,1916
P,1560976227,4999
X,1560976227,561754,1673
X,1560976228,561781,1887
X,1560976228,561897,1362
X,1560976229,561776,1645
X,1560976229,561828,1411
X,1560976230,561869,1296
X,1560976230,561914,1137
X,1560976231,561910,1725
X,1560976232,561840,1126
X,1560976232,561884,1823
X,1560976233,561996,1161
X,1560976233,561921,1347
X,1560976234,561843,1340
X,1560976234,561831,1680
X,1560976235,561768,1892
X,1560976236,561837,1652
X,1560976236,561793,1965
X,1560976237,561886,1363
X,1560976237,561828,2410
X,1560976238,561767,1766
X,1560976238,561853,1422
X,1560976238,561910,1237
X,1560976239,561797,3567
X,1560976239,561920,1635
X,1560976240,562014,1756
X,1560976240,562002,4530
X,1560976241,561999,1477
X,1560976241,561993,1590
X,1560976242,561959,1731
X,1560976243,561954,1798
X,1560976243,561913,1748
X,1560976244,561970,1990
X,1560976244,561923,1729
X,1560976245,561952,1528
X,1560976245,562040,1026
X,1560976246,561861,2063
X,1560976247,561903,6906
X,1560976247,561897,1830
X,1560976248,562038,1627
X,1560976248,561947,1459
X,1560976249,562070,1493
X,1560976249,561994,887
X,1560976250,562082,1063
X,1560976250,562064,981
X,1560976251,562361,19645
X,1560976252,561738,4545
X,1560976252,562056,2410
X,1560976253,561986,1319
X,1560976253,561997,1738
X,1560976254,562001,12035
X,1560976254,562059,4285
X,1560976255,561976,2329
X,1560976256,562037,1908
P,1560976256,5000
X,1560976256,561905,1734
X,1560976257,562022,1621
X,1560976257,561875,1431
X,1560976258,561998,1233
X,1560976258,562113,1496
X,1560976259,562089,1682
X,1560976260,562107,1707
X,1560976260,561989,1864
X,1560976261,561819,1438
X,1560976261,561960,1236
X,1560976262,561849,1284
X,1560976262,561940,1829
X,1560976263,562060,1347
X,1560976264,562076,1643
X,1560976264,561956,2007
X,1560976265,561995,2076
X,1560976265,561981,1403
X,1560976266,562040,945
X,1560976266,561983,1738
X,1560976267,561912,1499
X,1560976268,561922,1376
X,1560976268,562020,1472
X,1560976269,561890,1496
X,1560976269,561907,1039
X,1560976270,561864,1928
X,1560976270,561938,1767
X,1560976271,561756,1165
X,1560976271,562171,3000
X,1560976272,561641,8615
X,1560976273,562201,12005
X,1560976273,562022,12297
X,1560976274,562674,23802
X,1560976274,560319,24863
X,1560976275,562500,23394
X,1560976275,561414,16319
X,1560976276,561604,4774
X,1560976277,560868,9848
X,1560976277,560874,30191
X,1560976278,560769,23261
X,1560976278,562433,21235
X,1560976279,561219,7989
X,1560976279,561560,1602
X,1560976279,561307,2609
X,1560976280,561687,2189
X,1560976280,561748,19812
X,1560976281,560836,13731
X,1560976281,561398,18467
X,1560976282,561891,19954
X,1560976282,561520,20208
X,1560976283,562425,8148
X,1560976284,562294,19772
X,1560976284,561029,22935
X,1560976285,561547,13186
P,1560976285,5000
X,1560976285,561104,20905
X,1560976286,561910,23793
X,1560976286,561767,21911
X,1560976287,561713,10020
X,1560976288,561594,7014
X,1560976288,561613,11309
X,1560976289,561782,13106
X,1560976289,561640,9256
X,1560976290,561589,4945
X,1560976290,561617,2187
X,1560976291,561814,16045
X,1560976292,560067,31150
X,1560976292,562724,35779
X,1560976293,560948,15194
X,1560976293,561323,1582
X,1560976294,561356,1483
X,1560976294,561383,1657
X,1560976295,561434,1598
X,1560976295,561502,1965
X,1560976296,561260,2990
X,1560976297,561558,3318
