H,1561581632,272815
X,1561581632,632261,1789
X,1561581633,632228,3009
X,1561581634,632139,1595
X,1561581634,632387,2216
X,1561581635,632169,1975
X,1561581635,632131,1714
X,1561581636,632325,10525
X,1561581636,632158,2178
X,1561581637,632331,2166
X,1561581638,632206,1610
X,1561581638,632144,1642
X,1561581639,632045,2489
X,1561581639,632145,2133
X,1561581640,632129,1924
X,1561581640,631821,3096
X,1561581641,633197,9118
X,1561581642,629919,34587
X,1561581642,628755,12386
X,1561581643,632379,12324
P,1561581643,4548
X,1561581643,630929,44580
X,1561581643,633111,48295
X,1561581643,630770,54439
X,1561581644,631494,4798
X,1561581644,634129,29822
X,1561581645,631746,2593
X,1561581646,632823,60455
X,1561581646,630885,5164
X,1561581647,628428,7217
X,1561581647,633067,57580
X,1561581648,634898,23386
X,1561581648,631055,62905
X,1561581649,634654,65123
X,1561581650,630319,54382
X,1561581650,633489,63877
X,1561581651,632112,7418
X,1561581651,630259,24517
X,1561581652,633300,30194
X,1561581652,633572,23354
X,1561581653,632767,22515
X,1561581654,631849,13808
X,1561581654,632085,15551
X,1561581655,632615,10888
X,1561581655,631807,7310
X,1561581656,634011,10548
X,1561581656,634039,12979
X,1561581657,631674,8958
X,1561581658,633311,6615
X,1561581658,633348,6085
X,1561581659,633280,14591
X,1561581659,633693,31722
X,1561581660,631794,38440
X,1561581660,632102,29735
X,1561581661,633261,37804
X,1561581662,633450,25090
X,1561581662,631934,18023
X,1561581663,632903,13513
X,1561581663,630464,39147
X,1561581664,637119,25585
X,1561581664,631708,10185
X,1561581665,632690,17978
X,1561581666,633421,22390
X,1561581666,632938,22129
X,1561581667,632654,9030
X,1561581667,633378,5711
X,1561581668,632438,11068
X,1561581668,632482,6002
X,1561581669,632492,5285
X,1561581669,632275,3380
X,1561581670,632442,10617
X,1561581671,632769,23128
X,1561581671,632572,37743
X,1561581672,632758,9366
P,1561581672,4554
X,1561581672,632551,11768
X,1561581673,632920,16771
X,1561581673,633225,19052
X,1561581674,629338,20764
X,1561581675,633337,45232
X,1561581675,632393,22752
X,1561581676,631916,23262
X,1561581676,632459,28897
X,1561581677,631575,9475
X,1561581677,631296,16059
X,1561581678,631158,20007
X,1561581679,632399,16376
X,1561581679,631237,21746
X,1561581680,631738,28087
X,1561581680,632471,19637
X,1561581681,632808,23088
X,1561581681,632025,20381
X,1561581682,630898,11634
X,1561581683,634981,20429
X,1561581683,631223,44393
X,1561581684,631756,3230
X,1561581684,631036,12289
X,1561581684,631250,21026
X,1561581684,631597,21773
X,1561581685,631702,6495
X,1561581686,631598,2120
X,1561581686,631514,1671
X,1561581687,631445,2384
X,1561581687,631495,2062
X,1561581688,631418,3205
X,1561581688,631429,6259
X,1561581689,631386,1776
X,1561581690,631467,1763
X,1561581690,632089,2649
X,1561581691,630002,38112
X,1561581691,629204,64734
X,1561581692,631840,39400
X,1561581692,630683,12773
X,1561581693,631143,7669
X,1561581693,631485,15324
X,1561581694,633259,46611
X,1561581695,632247,58316
X,1561581695,630989,52846
X,1561581696,629186,4473
X,1561581696,629123,13911
X,1561581697,631104,28559
X,1561581697,632114,23156
X,1561581698,632030,37437
X,1561581699,632396,26725
X,1561581699,631589,29339
X,1561581700,628683,13990
X,1561581700,632148,31315
X,1561581701,629342,28112
P,1561581701,4554
X,1561581701,629541,9232
X,1561581702,627947,30713
X,1561581703,631738,51563
X,1561581703,632201,11702
X,1561581704,629364,2149
X,1561581704,629207,35861
X,1561581705,630058,11073
X,1561581705,630253,2864
X,1561581706,630253,2505
X,1561581707,630365,13650
X,1561581707,629663,5357
X,1561581708,630409,2980
X,1561581708,629659,11020
X,1561581709,631168,9535
X,1561581709,630417,1413
X,1561581710,630420,2512
X,1561581711,630503,2524
X,1561581711,630381,2837
X,1561581712,630337,5047
X,1561581712,630613,2655
X,1561581713,630435,2156
X,1561581713,630531,2867
X,1561581714,629962,14252
X,1561581715,630247,7153
X,1561581715,630676,1785
X,1561581716,630552,1897
X,1561581716,630550,2344
X,1561581717,630774,2422
X,1561581717,630616,2292
X,1561581718,630677,2232
X,1561581718,630757,8985
X,1561581719,630647,1956
X,1561581720,630570,5591
X,1561581720,630606,2433
X,1561581721,630550,2010
X,1561581721,630633,1808
X,1561581722,630505,2981
X,1561581722,630688,1938
X,1561581723,630527,3161
X,1561581724,630975,4461
X,1561581724,630261,5115
X,1561581725,630787,3159
X,1561581725,630704,2154
