X,1560132080,631802,3235
X,1560132081,632325,8514
X,1560132081,632199,3401
X,1560132081,632035,3028
X,1560132082,631968,11526
X,1560132082,631539,4847
X,1560132083,631882,2404
X,1560132083,631948,2142
X,1560132084,631809,1765
X,1560132084,632125,2336
X,1560132085,632078,2716
X,1560132086,631912,2396
X,1560132086,631960,2031
X,1560132087,631851,2296
X,1560132087,631975,1762
X,1560132088,631945,2148
X,1560132088,631352,21418
X,1560132089,632268,3612
X,1560132090,631928,27063
X,1560132090,629740,13863
X,1560132091,627155,27132
X,1560132091,543497,29287
X,1560132092,278017,45755
X,1560132092,277063,3585
X,1560132093,276895,638
X,1560132094,276685,178
X,1560132094,276568,211
X,1560132095,276445,103
X,1560132095,276386,185
X,1560132096,276260,96
P,1560132096,5024
X,1560132096,276183,125
X,1560132097,276146,136
X,1560132097,276071,101
O,1560132098,276065,123
O,1560132099,276025,181
O,1560132099,275960,165
O,1560132100,275938,131
O,1560132100,275890,102
O,1560132101,275877,111
O,1560132101,275850,91
O,1560132102,275801,95
O,1560132103,275786,76
O,1560132103,275765,194
O,1560132104,275754,184
O,1560132104,275758,77
O,1560132105,275721,64
O,1560132105,275702,73
O,1560132106,275664,154
O,1560132107,275668,121
O,1560132107,275651,109
O,1560132108,275628,166
O,1560132108,275608,325
O,1560132109,275586,489
O,1560132109,275543,215
O,1560132110,275546,91
O,1560132111,275494,113
O,1560132111,275491,116
O,1560132112,275466,77
O,1560132112,275502,110
O,1560132113,275453,104
O,1560132113,275458,135
O,1560132114,275424,52
O,1560132115,275439,116
O,1560132115,275425,87
O,1560132116,275421,90
O,1560132116,275417,137
O,1560132117,275400,179
O,1560132117,275387,132
O,1560132118,275373,185
O,1560132118,275403,66
O,1560132119,275376,70
O,1560132120,275376,110
O,1560132120,275374,103
O,1560132121,275352,95
O,1560132121,275381,56
O,1560132122,275372,118
O,1560132122,275384,122
O,1560132122,275390,101
O,1560132123,275393,101
O,1560132123,275384,96
O,1560132124,275374,92
O,1560132124,275399,195
O,1560132125,275376,209
P,1560132125,5022
O,1560132125,275403,97
O,1560132126,275408,144
O,1560132127,275358,133
O,1560132127,275402,105
O,1560132128,275408,181
O,1560132128,275388,122
O,1560132129,275385,150
O,1560132129,275402,105
O,1560132130,275401,160
O,1560132131,275394,101
O,1560132131,275392,112
O,1560132132,275406,98
O,1560132132,275370,114
O,1560132133,275379,148
O,1560132133,275355,136
O,1560132134,275351,127
O,1560132135,275324,130
O,1560132135,275321,71
O,1560132136,275356,96
O,1560132136,275319,109
O,1560132137,275324,87
O,1560132137,275361,70
O,1560132138,275398,160
O,1560132139,275367,221
O,1560132139,275348,387
O,1560132140,275361,233
O,1560132140,275382,137
O,1560132141,275373,114
O,1560132141,275401,88
O,1560132142,275439,150
