H,1560044285,272815
X,1560044285,608988,1520
X,1560044285,609065,1630
P,1560044286,5009
X,1560044286,608991,1220
X,1560044287,608984,1264
X,1560044287,608914,1365
X,1560044288,608891,1359
X,1560044288,608974,2518
X,1560044289,608876,4579
X,1560044289,608789,1241
X,1560044290,608737,1821
X,1560044291,608686,1112
X,1560044291,608657,1253
X,1560044292,608677,3686
X,1560044292,608370,8476
X,1560044293,608490,3258
X,1560044293,608552,4748
X,1560044294,608625,2556
X,1560044295,608643,1675
X,1560044295,608632,1466
X,1560044296,608595,1508
X,1560044296,608597,1499
X,1560044297,608758,1707
X,1560044297,608690,1404
X,1560044298,608865,2493
X,1560044298,608768,1546
X,1560044299,608737,1486
X,1560044300,608776,1292
X,1560044300,608726,1343
X,1560044301,608777,1836
X,1560044301,608916,2736
X,1560044302,608872,1824
X,1560044302,608945,1920
X,1560044303,608947,1514
X,1560044304,608863,795
X,1560044304,608957,1723
X,1560044305,608895,1688
X,1560044305,609046,1037
X,1560044306,608940,3844
X,1560044306,608894,1434
X,1560044307,608818,1848
X,1560044308,608993,4903
X,1560044308,608924,2982
X,1560044309,609098,12610
X,1560044309,608939,1449
X,1560044310,608967,1733
X,1560044310,608999,1574
X,1560044311,609077,1293
X,1560044312,608970,1926
X,1560044312,609005,1488
X,1560044313,609047,1691
X,1560044313,608963,6797
X,1560044314,608941,3450
X,1560044314,608668,2819
X,1560044314,608845,2129
X,1560044315,608770,1714
P,1560044315,5011
X,1560044315,608818,1165
X,1560044316,608940,1296
X,1560044316,609133,1815
X,1560044317,609099,1912
X,1560044317,609040,1053
X,1560044318,608628,9865
X,1560044319,609442,4043
X,1560044319,609274,1115
X,1560044320,609223,2075
X,1560044320,609171,1625
X,1560044321,609049,3163
X,1560044321,609087,1295
X,1560044322,609012,1272
X,1560044322,609044,1542
X,1560044323,609021,1369
X,1560044324,609040,1893
X,1560044324,609036,1363
X,1560044325,609109,1580
X,1560044325,609146,1574
X,1560044326,609028,1609
X,1560044326,609145,1780
X,1560044327,609031,1907
X,1560044328,609164,1986
X,1560044328,609096,1437
X,1560044329,609141,1811
X,1560044329,609192,1567
X,1560044330,609164,1813
X,1560044330,609012,1432
X,1560044331,609029,2068
X,1560044332,608954,1845
X,1560044332,609105,1778
X,1560044333,609302,4036
X,1560044333,608750,2179
X,1560044334,609103,1966
X,1560044334,609179,2241
X,1560044335,609114,1993
X,1560044336,608981,1878
X,1560044336,609117,1915
X,1560044337,609079,2495
X,1560044337,609101,2174
X,1560044338,608940,3041
X,1560044338,609620,2991
X,1560044339,609119,2015
X,1560044340,609041,1680
X,1560044340,608995,1905
X,1560044341,609236,1623
X,1560044341,609237,1845
X,1560044342,609170,1644
X,1560044342,608971,1845
X,1560044343,609007,1988
X,1560044344,609079,2187
X,1560044344,609207,1456
X,1560044345,609020,1560
P,1560044345,5012
X,1560044345,609008,1581
X,1560044346,609043,1460
X,1560044346,609011,1576
X,1560044347,608923,1570
X,1560044347,609112,1724
X,1560044348,609085,1380
X,1560044349,609113,1947
X,1560044349,609147,1736
X,1560044350,608955,1321
X,1560044350,608884,1443
X,1560044351,608949,3358
X,1560044351,608829,1460
X,1560044352,608843,2480
X,1560044353,608810,1667
X,1560044353,608816,1458
X,1560044354,608803,1839
X,1560044354,608683,1287
X,1560044355,608870,1711
X,1560044355,608642,1382
X,1560044355,608720,1667
X,1560044356,608743,1599
X,1560044356,608751,1204
X,1560044357,608745,2194
X,1560044357,608850,1974
X,1560044358,608734,1920
X,1560044358,608855,2505
X,1560044359,608765,1692
X,1560044360,608729,2206
X,1560044360,608669,1942
X,1560044361,608721,1939
X,1560044361,608880,1586
X,1560044362,608686,2287
X,1560044362,608604,1898
X,1560044363,608420,2537
X,1560044364,608364,2189
X,1560044364,608819,3203
X,1560044365,608502,2078
X,1560044365,608522,2012
X,1560044366,608392,14539
X,1560044366,608287,3210
X,1560044367,608414,2165
X,1560044367,608340,1647
X,1560044368,608326,1624
X,1560044369,608336,1513
X,1560044369,608282,8166
X,1560044370,608353,2010
X,1560044370,608478,1965
X,1560044371,608569,1488
X,1560044371,608529,1292
X,1560044372,608579,1293
X,1560044373,608693,2427
X,1560044373,608718,1710
X,1560044374,608800,2152
P,1560044374,5012
X,1560044374,608741,1718
X,1560044375,608696,1875
X,1560044375,608711,1358
X,1560044376,608531,1584
X,1560044377,608620,1723
X,1560044377,608472,2079
X,1560044378,608512,1689
