H,1559246949,272815
X,1559246949,609992,2387
X,1559246950,609698,1807
X,1559246950,610088,29702
X,1559246951,609894,2001
X,1559246951,609902,11533
X,1559246952,609749,1581
X,1559246952,609605,1374
X,1559246953,609827,1484
X,1559246953,609791,15048
X,1559246954,609689,2106
X,1559246955,609654,1129
X,1559246955,609698,1039
X,1559246956,609640,1360
X,1559246956,609693,586
X,1559246957,609687,4400
X,1559246957,609884,2774
X,1559246958,609566,1412
X,1559246959,609871,5297
X,1559246959,609841,4024
X,1559246960,609398,1521
X,1559246960,609379,1741
X,1559246961,609378,1189
X,1559246961,609471,887
X,1559246962,609849,22799
X,1559246963,609691,2157
P,1559246963,5145
X,1559246963,609712,1581
X,1559246964,609697,2793
X,1559246964,609582,4486
X,1559246965,609606,1615
X,1559246965,609422,2567
X,1559246966,609615,1303
X,1559246967,609600,1827
X,1559246967,609378,1289
X,1559246968,609593,1591
X,1559246968,609450,1628
X,1559246968,609528,1786
X,1559246968,609408,984
X,1559246969,609242,2131
X,1559246970,609196,9066
X,1559246970,609546,18536
X,1559246971,609647,33210
X,1559246971,611059,45262
X,1559246972,604883,27950
X,1559246972,623800,42135
X,1559246973,299907,53143
X,1559246974,277230,1292
X,1559246974,276810,447
X,1559246975,276632,206
X,1559246975,276429,192
X,1559246976,276437,123
X,1559246976,276348,130
X,1559246977,276246,178
X,1559246977,276224,114
X,1559246978,276157,117
X,1559246979,276153,82
O,1559246979,276066,155
O,1559246980,276046,119
O,1559246980,276030,227
O,1559246981,276035,160
O,1559246981,276002,194
O,1559246982,275987,81
O,1559246983,275962,95
O,1559246983,275925,75
O,1559246984,275862,161
O,1559246984,275839,158
O,1559246985,275815,132
O,1559246985,275811,117
O,1559246986,275799,122
O,1559246987,275736,124
O,1559246987,275732,117
O,1559246988,275693,116
O,1559246988,275657,120
O,1559246989,275625,128
O,1559246989,275570,166
O,1559246990,275552,101
O,1559246991,275527,63
O,1559246991,275493,135
O,1559246992,275491,94
P,1559246992,5149
O,1559246992,275450,123
O,1559246993,275415,186
O,1559246993,275364,138
O,1559246994,275360,94
O,1559246995,275304,135
O,1559246995,275306,112
O,1559246996,275251,119
O,1559246996,275040,424
O,1559246997,275113,290
O,1559246997,275023,210
O,1559246998,274826,487
O,1559246999,275222,248
O,1559246999,275468,125
O,1559247000,275506,155
O,1559247000,275410,156
O,1559247001,275361,167
O,1559247001,275431,130
O,1559247002,275600,297
O,1559247002,275519,110
O,1559247003,275365,180
O,1559247004,275366,118
O,1559247004,275232,212
O,1559247005,275169,224
O,1559247005,275261,275
O,1559247006,274995,106
O,1559247006,274913,260
O,1559247007,274957,917
O,1559247008,469159,24436
T,1559247008,2886
D,1559247009,396800
R,1559247009,5C00DDFC90
R,1559247009,5C00DDFC90
R,1559247009,5C00DDFC90
X,1559247010,605639,5667
X,1559247010,605906,3405
X,1559247011,605899,1978
X,1559247011,605672,2028
X,1559247012,605785,30359
X,1559247013,605626,2997
X,1559247013,605770,2474
X,1559247014,605654,2095
X,1559247014,605664,2150
X,1559247015,605767,1869
X,1559247015,605686,2312
X,1559247016,605926,2299
X,1559247017,606014,2665
X,1559247017,605811,1731
X,1559247018,605679,1189
X,1559247018,605733,10874
X,1559247019,607385,40653
X,1559247019,606324,11791
X,1559247020,607394,3565
X,1559247021,606084,7107
P,1559247021,5151
X,1559247021,606776,3996
X,1559247022,606608,2762
X,1559247022,606533,1745
X,1559247023,606740,9289
X,1559247023,606158,3353
X,1559247024,606165,2955
X,1559247025,606151,2012
X,1559247025,606161,7562
X,1559247026,606137,3003
X,1559247026,605763,2133
X,1559247027,605825,2070
X,1559247027,605375,8140
X,1559247028,606204,5466
X,1559247029,605641,1755
X,1559247029,605530,12985
X,1559247030,605608,3400
X,1559247030,605526,2679
X,1559247031,605412,2169
X,1559247031,605313,1897
X,1559247032,605048,3042
X,1559247032,605019,2193
X,1559247033,604666,2688
X,1559247034,604637,11861
X,1559247034,604620,1847
X,1559247035,604269,2380
X,1559247035,604039,1623
X,1559247036,603760,1414
X,1559247036,603420,9389
X,1559247037,603245,2898
X,1559247038,602782,1883
X,1559247038,602291,1837
X,1559247039,601853,1512
X,1559247039,601041,6112
X,1559247040,600814,1866
X,1559247040,600339,2013
X,1559247041,600088,1387
X,1559247042,599989,4644
X,1559247042,598854,3523
