H,1559766977,272815
X,1559766977,615577,1069
X,1559766978,615552,808
P,1559766978,5071
X,1559766978,615560,1240
X,1559766979,615644,1302
X,1559766979,615573,1085
X,1559766980,615712,1533
X,1559766981,615406,965
X,1559766981,615584,1702
X,1559766982,615984,653
X,1559766982,615606,1848
X,1559766983,615200,1205
X,1559766983,615080,2115
X,1559766984,615490,994
A,1559766984,615665,587
T,1559766984,2946
U,1559766985,64656
X,1559766986,615848,1697
X,1559766987,616012,1787
X,1559766987,615290,1564
X,1559766988,615288,822
X,1559766988,615970,1230
X,1559766989,616035,1276
X,1559766989,616176,1010
X,1559766990,615791,1362
X,1559766991,615818,1707
X,1559766991,615370,1123
X,1559766992,615222,2425
X,1559766992,615484,1199
X,1559766993,614825,1899
X,1559766993,614882,1512
X,1559766994,615227,1030
X,1559766995,615434,1135
X,1559766995,615637,1085
X,1559766996,615774,1595
X,1559766996,615792,1372
X,1559766996,615477,969
X,1559766996,615161,1701
X,1559766997,615682,1391
X,1559766998,615428,1586
X,1559766998,616290,1142
X,1559766999,615855,507
X,1559766999,615929,1435
X,1559767000,615592,1392
X,1559767000,615744,1552
X,1559767001,615759,1119
X,1559767002,615759,993
X,1559767002,615759,1484
X,1559767003,615465,1050
X,1559767003,615563,966
X,1559767004,615777,950
X,1559767004,615954,1114
X,1559767005,616101,1090
X,1559767005,615969,609
X,1559767006,615930,1044
X,1559767007,615302,3503
P,1559767007,5071
X,1559767007,615796,930
X,1559767008,615926,1357
X,1559767008,615949,1155
X,1559767009,615977,1090
X,1559767009,615897,1293
X,1559767010,615990,1443
X,1559767011,616080,368
X,1559767011,615926,1330
X,1559767012,616188,1269
X,1559767012,615978,1125
X,1559767013,615944,1282
X,1559767013,615914,5642
X,1559767014,615904,4646
X,1559767015,616058,14558
X,1559767015,617345,6366
X,1559767016,616479,1911
X,1559767016,616323,941
X,1559767017,616290,1248
X,1559767017,616288,3079
X,1559767018,616644,1795
X,1559767019,616704,1266
X,1559767019,616683,910
X,1559767020,616538,1346
X,1559767020,616475,1379
X,1559767021,616442,2045
X,1559767021,616608,1742
X,1559767022,616709,1809
X,1559767023,616673,1509
X,1559767023,615787,1234
X,1559767024,616003,8515
X,1559767024,616371,2692
X,1559767025,616517,807
X,1559767025,616451,1306
X,1559767026,616024,1540
X,1559767027,615854,1906
X,1559767027,616063,1689
X,1559767028,616339,1260
X,1559767028,616352,1519
X,1559767029,616555,1041
X,1559767029,616370,578
X,1559767030,616075,2742
X,1559767030,616286,1961
X,1559767031,616541,1075
X,1559767032,616499,587
X,1559767032,616409,1461
X,1559767033,616455,1293
X,1559767033,616331,1663
X,1559767034,616403,1247
X,1559767034,616499,1300
X,1559767035,616456,1620
X,1559767036,615466,6612
X,1559767036,616089,1420
X,1559767037,615992,1135
P,1559767037,5070
X,1559767037,615786,1773
X,1559767037,615780,1041
X,1559767037,615560,10303
X,1559767038,615541,1421
X,1559767039,615842,1300
X,1559767039,615801,992
X,1559767040,615877,1691
X,1559767040,615984,1951
X,1559767041,616141,1978
X,1559767041,615999,3449
X,1559767042,615915,1458
X,1559767043,615946,610
X,1559767043,616134,1466
X,1559767044,616284,1081
X,1559767044,616171,1101
X,1559767045,616289,1106
X,1559767045,616493,1457
X,1559767046,616415,1278
X,1559767047,616081,1284
X,1559767047,616033,10808
X,1559767048,615973,2388
X,1559767048,615816,1108
X,1559767049,615817,18518
X,1559767049,616328,1220
X,1559767050,616318,1775
X,1559767051,616411,1756
X,1559767051,616381,1588
X,1559767052,616340,1185
X,1559767052,616246,233
X,1559767053,616238,1411
X,1559767053,616486,1412
X,1559767054,616316,1274
X,1559767054,616199,1602
X,1559767055,616681,1155
X,1559767056,615486,1952
X,1559767056,615773,1024
X,1559767057,616087,1915
X,1559767057,615814,2037
X,1559767058,616045,1818
X,1559767058,615907,4057
X,1559767059,615587,2671
X,1559767060,615308,8734
X,1559767060,615824,1931
X,1559767061,615300,1545
X,1559767061,615091,1327
X,1559767062,615248,1370
X,1559767062,615278,1241
X,1559767063,615652,1290
X,1559767064,615611,1279
X,1559767064,616125,1617
X,1559767065,615909,17962
X,1559767065,616244,1685
X,1559767066,615236,12803
P,1559767066,5071
X,1559767066,616630,1996
X,1559767067,616592,1292
X,1559767068,616151,1448
X,1559767068,616184,1990
X,1559767069,616014,1353
X,1559767069,616235,934
