H,1561502584,272815
X,1561502584,638628,15558
X,1561502584,638938,8431
X,1561502585,639036,2512
X,1561502585,639140,2051
X,1561502586,639242,1559
X,1561502587,639020,3371
X,1561502587,639087,3419
X,1561502588,639100,2279
X,1561502588,639048,3661
X,1561502589,639060,2133
X,1561502589,639350,2143
X,1561502590,639037,1871
X,1561502590,639272,7824
X,1561502591,639218,1616
P,1561502591,4689
X,1561502592,639137,1690
X,1561502592,639090,3243
X,1561502593,639189,1559
X,1561502593,639024,14344
X,1561502594,639235,4746
X,1561502594,639002,1663
X,1561502595,639115,2368
X,1561502596,639200,2868
X,1561502596,639164,3483
X,1561502597,639229,2529
X,1561502597,639219,1575
X,1561502598,639143,1721
X,1561502598,639239,2825
X,1561502599,639085,2107
X,1561502600,639166,3700
X,1561502600,639242,3425
X,1561502601,639280,2261
X,1561502601,639096,5434
X,1561502602,639066,4274
X,1561502602,639252,1724
X,1561502603,639277,2953
X,1561502604,639072,3326
X,1561502604,639382,7243
X,1561502605,638968,2377
X,1561502605,639283,2681
X,1561502606,639283,2109
X,1561502606,639277,2966
X,1561502607,639274,1934
X,1561502608,639279,2030
X,1561502608,639312,2883
X,1561502609,639301,2256
X,1561502609,639307,3636
X,1561502610,639255,2251
X,1561502610,639337,2357
X,1561502611,639235,2257
X,1561502612,639242,3017
X,1561502612,639291,2984
X,1561502613,639391,1883
X,1561502613,639190,2179
X,1561502614,639271,2496
X,1561502614,639564,11745
X,1561502615,639859,10838
X,1561502615,642589,39184
X,1561502616,638610,26515
X,1561502617,639087,35604
X,1561502617,640190,29289
X,1561502618,640010,52860
X,1561502618,640152,46172
X,1561502619,637452,9851
X,1561502619,640128,61401
X,1561502620,642109,58155
X,1561502621,637971,62704
X,1561502621,639185,61893
P,1561502621,4686
X,1561502622,638892,38559
X,1561502622,639878,29094
X,1561502623,638801,9268
X,1561502623,638087,61545
X,1561502623,643453,44999
X,1561502624,640330,45087
X,1561502624,639643,7262
X,1561502625,640089,4763
X,1561502625,639950,3017
X,1561502626,640019,3414
X,1561502626,639835,2305
X,1561502627,640025,1989
X,1561502628,640197,2469
X,1561502628,639988,1712
X,1561502629,640069,4414
X,1561502629,640116,2901
X,1561502630,640065,2094
X,1561502630,640001,2970
X,1561502631,640100,2812
X,1561502632,640367,2489
X,1561502632,639964,1608
X,1561502633,639924,2452
X,1561502633,640001,2074
X,1561502634,640039,2348
X,1561502634,639905,2708
X,1561502635,640018,2266
X,1561502636,640016,2904
X,1561502636,639931,2528
X,1561502637,640163,2250
X,1561502637,639967,2027
X,1561502638,640018,2186
X,1561502638,640042,3022
X,1561502639,640159,1961
X,1561502639,640269,2665
X,1561502640,640245,2064
X,1561502641,640130,1986
X,1561502641,640250,2949
X,1561502642,640246,1535
X,1561502642,640217,1942
X,1561502643,640280,2391
X,1561502643,640049,2847
X,1561502644,640217,1776
X,1561502645,640405,6194
X,1561502645,639809,4212
X,1561502646,639956,2328
X,1561502646,639944,2751
X,1561502647,640140,1590
X,1561502647,640125,2063
X,1561502648,640090,2899
X,1561502649,640209,1753
X,1561502649,640137,2101
X,1561502650,640120,2248
X,1561502650,640297,2289
P,1561502650,4686
X,1561502651,640050,1861
X,1561502651,640180,1470
X,1561502652,640171,3361
X,1561502653,640039,2427
X,1561502653,640276,2323
X,1561502654,640105,2544
X,1561502654,639963,2210
X,1561502655,640263,1841
X,1561502655,640196,3636
X,1561502656,640019,2079
X,1561502657,640405,3310
X,1561502657,640289,2570
X,1561502658,640124,2046
X,1561502658,640306,3717
X,1561502659,640193,2329
X,1561502659,640164,3067
X,1561502660,640365,2524
X,1561502661,640396,2196
X,1561502661,640265,2938
X,1561502662,640267,2391
X,1561502662,640458,2982
X,1561502663,640265,3792
X,1561502663,640099,2101
X,1561502664,640225,2276
X,1561502664,640174,3757
X,1561502664,640422,2002
X,1561502665,640309,2175
X,1561502665,640218,1872
X,1561502666,640335,2599
X,1561502666,640292,2851
X,1561502667,640247,3028
X,1561502667,640085,2909
X,1561502668,640338,2514
X,1561502669,640208,3270
X,1561502669,640228,2886
X,1561502670,640209,1738
X,1561502670,640188,2692
X,1561502671,640272,2060
X,1561502671,640434,2098
X,1561502672,640271,2123
X,1561502673,640452,22053
X,1561502673,641307,14135
X,1561502674,637017,62890
X,1561502674,639416,18944
X,1561502675,642812,5100
X,1561502675,642912,56349
X,1561502676,644754,3771
X,1561502677,643715,58413
