H,1559426605,272815
X,1559426605,623701,1009
X,1559426605,623772,1056
X,1559426606,623677,2295
X,1559426606,623665,1777
X,1559426607,623739,1702
X,1559426608,623726,1637
X,1559426608,623745,1665
X,1559426609,623918,1631
X,1559426609,623721,1016
X,1559426610,623801,1915
X,1559426610,623753,1768
P,1559426611,5131
X,1559426611,623755,1696
X,1559426612,623737,1379
X,1559426612,623885,1895
X,1559426613,623994,1350
X,1559426613,623988,2138
X,1559426614,624077,2172
X,1559426614,624079,1504
X,1559426615,624020,1739
X,1559426616,623934,1514
X,1559426616,624085,1618
X,1559426617,624134,1361
X,1559426617,624212,1658
X,1559426618,624212,1172
X,1559426618,624125,1864
X,1559426619,624033,1624
X,1559426620,624117,2246
X,1559426620,624175,1600
X,1559426621,624118,1682
X,1559426621,624212,1944
X,1559426622,624218,1914
X,1559426622,624257,1721
X,1559426623,624260,1696
X,1559426624,624193,1256
X,1559426624,624281,2030
X,1559426625,624256,1295
X,1559426625,624200,2368
X,1559426626,624086,1975
X,1559426626,624113,1700
X,1559426627,624095,1809
X,1559426627,624093,2083
X,1559426628,624204,1598
X,1559426628,624136,1462
X,1559426628,624244,1721
X,1559426629,624156,1514
X,1559426629,624178,1842
X,1559426630,624230,1848
X,1559426630,624213,1784
X,1559426631,624261,1384
X,1559426632,624267,1974
X,1559426632,624333,2455
X,1559426633,623484,5007
X,1559426633,624335,1979
X,1559426634,624403,2068
X,1559426634,624119,2194
X,1559426635,624267,2466
X,1559426636,624294,2069
X,1559426636,624399,2313
X,1559426637,624418,2065
X,1559426637,624371,2032
X,1559426638,624484,1900
X,1559426638,624356,2286
X,1559426639,624416,2543
X,1559426640,624456,1906
P,1559426640,5130
X,1559426640,624406,2206
X,1559426641,624303,1678
X,1559426641,624528,2149
X,1559426642,624500,1548
X,1559426642,624548,1657
X,1559426643,624536,1798
X,1559426644,624492,1852
X,1559426644,624327,1657
X,1559426645,624272,1991
X,1559426645,624517,2102
X,1559426646,624498,2706
X,1559426646,624590,2044
X,1559426647,624534,2068
X,1559426648,624449,1945
X,1559426648,624444,2310
X,1559426649,624464,1608
X,1559426649,624554,1405
X,1559426650,624623,2779
X,1559426650,624625,2028
X,1559426651,624623,1752
X,1559426651,624535,1845
X,1559426652,624246,2188
X,1559426653,624876,1956
X,1559426653,624517,2258
X,1559426654,624634,1810
X,1559426654,624531,1487
X,1559426655,624515,1858
X,1559426655,624485,1281
X,1559426656,624424,1356
X,1559426657,624499,1472
X,1559426657,624419,1874
X,1559426658,624498,1631
X,1559426658,624547,1679
X,1559426659,624464,1731
X,1559426659,624424,1897
X,1559426660,624446,1862
X,1559426661,624443,1102
X,1559426661,624433,2846
X,1559426662,624396,1971
X,1559426662,624402,1923
X,1559426663,624404,1957
X,1559426663,624393,1783
X,1559426664,624536,2071
X,1559426665,624447,1328
X,1559426665,624537,1505
X,1559426666,624596,1980
X,1559426666,624668,1938
X,1559426667,624613,1629
X,1559426667,624500,2085
X,1559426668,624563,1760
X,1559426669,624481,1439
X,1559426669,624424,1629
X,1559426669,624434,1985
P,1559426669,5133
X,1559426669,624500,1410
X,1559426670,624389,2045
X,1559426670,624470,1295
X,1559426671,624471,2343
X,1559426671,624370,1892
X,1559426672,624397,1997
X,1559426673,624434,1493
X,1559426673,624524,1519
X,1559426674,624482,1664
X,1559426674,624567,2188
X,1559426675,624557,2067
X,1559426675,624602,2263
X,1559426676,624649,2018
X,1559426677,624678,1863
X,1559426677,624649,1633
X,1559426678,624629,922
X,1559426678,624796,1769
X,1559426679,624701,1586
X,1559426679,624785,1929
X,1559426680,624730,1738
X,1559426681,624764,1990
X,1559426681,624671,1816
X,1559426682,624658,2052
X,1559426682,624723,1735
X,1559426683,624684,2613
X,1559426683,624756,1808
X,1559426684,624774,1618
X,1559426685,624746,1777
X,1559426685,624628,1949
X,1559426686,624666,1720
X,1559426686,624681,1569
X,1559426687,624689,1578
X,1559426687,624623,1791
X,1559426688,624677,1627
X,1559426689,624690,2089
X,1559426689,624709,2214
X,1559426690,624768,1900
X,1559426690,624721,2943
X,1559426691,624759,2026
X,1559426691,624690,2048
X,1559426692,624569,1742
X,1559426693,624567,1669
X,1559426693,624621,2378
X,1559426694,624802,1861
X,1559426694,624802,2429
X,1559426695,624826,2038
X,1559426695,624739,1834
X,1559426696,624651,1645
X,1559426696,624636,1514
X,1559426697,624531,8580
X,1559426698,624759,5403
