H,1559694315,272815
X,1559694315,653343,5576
X,1559694316,653635,2916
X,1559694316,653515,1776
X,1559694317,652950,24922
X,1559694317,653092,2519
X,1559694318,653126,2138
X,1559694319,653245,939
X,1559694319,653176,1085
X,1559694320,653033,2206
X,1559694320,652948,6200
X,1559694321,652821,19676
X,1559694321,651969,43688
X,1559694322,653684,28174
X,1559694323,654331,7651
X,1559694323,653000,10644
X,1559694324,653441,1692
X,1559694324,653352,2084
X,1559694325,653252,3659
X,1559694325,653568,22354
X,1559694326,652673,49305
X,1559694327,652272,16939
X,1559694327,653193,30325
X,1559694328,653581,17464
X,1559694328,653207,9523
X,1559694329,653178,14238
X,1559694329,654027,10927
X,1559694330,653870,15241
X,1559694331,654611,7467
X,1559694331,654739,6609
X,1559694332,654902,9796
X,1559694332,654158,5988
X,1559694333,653559,3078
X,1559694333,653964,2181
X,1559694333,653341,11554
X,1559694334,653471,2057
P,1559694334,5074
X,1559694334,653638,2072
X,1559694335,652933,12350
X,1559694335,653197,14743
X,1559694336,653432,13540
X,1559694336,652843,16622
X,1559694337,652920,17457
X,1559694337,652864,12919
X,1559694338,653474,18728
X,1559694339,653405,20754
X,1559694339,652673,17289
X,1559694340,654291,19803
X,1559694340,653467,11115
X,1559694341,653758,5776
X,1559694341,653682,2208
X,1559694342,653850,21256
X,1559694343,655013,16807
X,1559694343,654804,32109
X,1559694344,653689,21723
X,1559694344,653757,15609
X,1559694345,653739,2751
X,1559694345,653407,2365
X,1559694346,653636,2741
X,1559694347,653564,1664
X,1559694347,652981,15035
X,1559694348,653367,1389
X,1559694348,653314,4043
X,1559694349,653439,1794
X,1559694349,653380,5348
X,1559694350,653155,3190
X,1559694351,653171,4942
X,1559694351,653536,2045
X,1559694352,653212,4413
X,1559694352,653150,3289
X,1559694353,653603,2058
X,1559694353,653582,1909
X,1559694354,653543,1464
X,1559694355,653471,6345
X,1559694355,652614,8708
X,1559694356,654244,13795
X,1559694356,651841,26487
X,1559694357,653235,49085
X,1559694357,651912,9540
X,1559694358,652434,6436
X,1559694359,652734,8345
X,1559694359,652323,10580
X,1559694360,652854,16890
X,1559694360,652409,7337
X,1559694361,652940,13799
X,1559694361,652626,14553
X,1559694362,652681,7472
X,1559694362,652933,5662
X,1559694363,652874,7645
X,1559694364,652872,5861
P,1559694364,5072
X,1559694364,652760,9851
X,1559694365,653172,12171
X,1559694365,652874,8345
X,1559694366,652854,14477
X,1559694366,652760,13302
X,1559694367,651980,19934
X,1559694368,652671,21859
X,1559694368,652972,6548
X,1559694369,653334,15509
X,1559694369,653180,24496
X,1559694370,653650,23397
X,1559694370,654662,13868
X,1559694371,650415,42684
X,1559694372,653083,6366
X,1559694372,652642,30043
X,1559694373,652642,8334
X,1559694373,652965,10561
X,1559694374,653875,15424
X,1559694374,652681,8630
X,1559694374,654179,5609
X,1559694375,653215,35131
X,1559694375,654735,23532
X,1559694376,653277,7394
X,1559694376,653860,6374
X,1559694377,653180,18484
X,1559694377,653540,3972
X,1559694378,653271,15677
X,1559694379,653735,17884
X,1559694379,653331,13009
X,1559694380,654204,11924
X,1559694380,654028,10897
X,1559694381,653697,26523
X,1559694381,653718,26470
X,1559694382,653571,22786
X,1559694383,652792,20474
X,1559694383,653683,9602
X,1559694384,653751,10473
X,1559694384,653548,16843
X,1559694385,653119,23874
X,1559694385,654166,19091
X,1559694386,653635,9936
X,1559694386,653497,8615
X,1559694387,653424,2159
X,1559694388,653458,1912
X,1559694388,652658,23061
X,1559694389,655346,34566
X,1559694389,653432,22443
X,1559694390,652676,18569
X,1559694390,653157,10857
X,1559694391,652750,10009
X,1559694392,653059,3523
X,1559694392,652931,2056
X,1559694393,654418,10471
P,1559694393,5072
X,1559694393,652333,26088
X,1559694394,654345,24133
X,1559694394,652932,10167
X,1559694395,653905,23893
X,1559694396,654253,17504
X,1559694396,652344,22227
X,1559694397,654009,19666
X,1559694397,654844,28200
X,1559694398,654867,29022
X,1559694398,654108,18352
X,1559694399,653751,13336
X,1559694400,655176,9855
X,1559694400,651265,21607
X,1559694401,653526,13833
X,1559694401,655017,32039
X,1559694402,651952,28847
X,1559694402,654019,27026
X,1559694403,653622,9922
X,1559694404,653420,14131
X,1559694404,654911,23467
X,1559694405,653909,22485
X,1559694405,653862,29938
X,1559694406,653943,5052
X,1559694406,652959,23531
X,1559694407,653152,25516
X,1559694407,652608,17625
X,1559694408,653410,14311
