H,1559868848,272815
X,1559868848,647216,2122
X,1559868849,647196,2917
X,1559868849,647237,2601
X,1559868850,647295,2970
X,1559868851,647261,2066
X,1559868851,647251,2359
X,1559868852,647224,1713
X,1559868852,647123,2097
X,1559868853,647040,3280
X,1559868853,647201,2629
X,1559868854,647234,2359
X,1559868855,647137,1579
X,1559868855,647168,2097
X,1559868856,647126,2374
X,1559868856,647092,2385
X,1559868857,647305,2209
X,1559868857,647192,2257
X,1559868858,647374,3185
X,1559868859,647382,2564
X,1559868859,647271,2426
X,1559868860,646562,11578
X,1559868860,647446,1919
X,1559868861,646378,15369
X,1559868861,647551,46053
X,1559868862,646716,653
X,1559868862,647609,38588
X,1559868863,648060,23834
X,1559868864,646925,21476
X,1559868864,645074,39680
X,1559868865,646177,34268
X,1559868865,647727,17017
X,1559868866,647306,8295
X,1559868866,647322,1790
X,1559868867,647488,1309
X,1559868868,647613,26797
X,1559868868,647322,13134
X,1559868869,647160,8260
X,1559868869,647524,7167
X,1559868870,647794,8022
P,1559868870,5042
X,1559868870,647091,17803
X,1559868871,648767,28954
X,1559868872,647303,20874
X,1559868872,646802,18647
X,1559868873,647366,19239
X,1559868873,646694,26092
X,1559868874,647130,13626
X,1559868874,647676,6542
X,1559868874,647151,1989
X,1559868875,647525,2820
X,1559868875,646888,4240
X,1559868876,647538,2666
X,1559868876,647236,4024
X,1559868877,647381,1590
X,1559868877,647271,1860
X,1559868878,647307,1808
X,1559868879,647230,2437
X,1559868879,647136,1975
X,1559868880,647215,1545
X,1559868880,647370,6636
X,1559868881,648198,9586
X,1559868881,646325,6210
X,1559868882,646979,3752
X,1559868882,647042,1608
X,1559868883,647132,1200
X,1559868884,647096,1673
X,1559868884,647049,1303
X,1559868885,647107,3092
X,1559868885,647056,8360
X,1559868886,647057,17339
X,1559868886,647133,7528
X,1559868887,647166,7172
X,1559868888,647223,3185
X,1559868888,647196,1693
X,1559868889,647197,2250
X,1559868889,647185,2037
X,1559868890,647141,2356
X,1559868890,647232,2485
X,1559868891,647111,2331
X,1559868892,647272,2369
X,1559868892,647168,1918
X,1559868893,647246,2110
X,1559868893,647216,1866
X,1559868894,647057,2506
X,1559868894,647194,1823
X,1559868895,647098,2263
X,1559868896,647200,5061
X,1559868896,647123,2029
X,1559868897,646949,2521
X,1559868897,646949,1110
X,1559868898,647010,3142
X,1559868898,646955,1853
X,1559868899,646974,1849
P,1559868899,5045
X,1559868900,646991,2540
X,1559868900,646975,2300
X,1559868901,647027,2267
X,1559868901,647087,3715
X,1559868902,647194,2342
X,1559868902,647036,2142
X,1559868903,647132,1717
X,1559868904,647012,2943
X,1559868904,647020,3045
X,1559868905,647148,1895
X,1559868905,647103,2796
X,1559868906,646705,12283
X,1559868906,647636,6911
X,1559868907,647253,2966
X,1559868907,647223,1546
X,1559868908,647243,1701
X,1559868909,647242,1253
X,1559868909,647219,1558
X,1559868910,647189,1759
X,1559868910,647090,2089
X,1559868911,647100,1539
X,1559868911,647111,1320
X,1559868912,647163,1225
X,1559868913,647173,662
X,1559868913,647180,933
X,1559868914,647234,1847
X,1559868914,647120,1652
X,1559868915,647190,1271
X,1559868915,647194,1263
X,1559868915,647213,1066
X,1559868916,647293,1513
X,1559868916,647261,2262
X,1559868917,647320,1429
X,1559868917,646977,1772
X,1559868918,646584,1973
X,1559868918,646579,1497
X,1559868919,646428,11477
X,1559868920,647095,2187
X,1559868920,646742,2214
X,1559868921,647019,1408
X,1559868921,646947,1905
X,1559868922,646740,1540
X,1559868922,646862,966
X,1559868923,646981,1455
X,1559868924,646908,1280
X,1559868924,647005,1984
X,1559868925,647110,1384
X,1559868925,646997,1421
X,1559868926,647015,1051
X,1559868926,647045,1235
X,1559868927,646999,1224
X,1559868928,646815,1271
X,1559868928,646910,924
P,1559868928,5041
X,1559868929,646671,6513
X,1559868929,646858,3648
X,1559868930,646555,812
A,1559868930,646766,884
T,1559868930,2849
R,1559868930,5C00DDFC90
R,1559868930,5C00DDFC90
R,1559868930,5C00DDFC90
X,1559868932,647406,5891
X,1559868933,647030,1293
X,1559868933,647109,1403
X,1559868934,647133,1480
X,1559868934,646952,1353
X,1559868935,646966,1591
X,1559868935,646925,1362
X,1559868936,646793,1206
X,1559868936,646657,1618
X,1559868937,646729,1748
X,1559868938,646671,1523
X,1559868938,646660,1363
X,1559868939,646904,1111
X,1559868939,647008,2034
X,1559868940,646874,1195
X,1559868940,647064,1636
