H,1560037326,272815
X,1560037326,566438,1031
X,1560037327,566568,1299
X,1560037328,566234,898
X,1560037328,566183,907
X,1560037329,566242,1499
X,1560037329,566164,1546
X,1560037330,566151,1452
X,1560037330,566351,1062
X,1560037331,566218,680
X,1560037332,566188,1076
X,1560037332,566143,1026
X,1560037333,566162,1533
X,1560037333,566143,1551
X,1560037334,566110,1444
X,1560037334,566199,1151
X,1560037335,566237,843
X,1560037336,566241,1293
X,1560037336,566330,1733
X,1560037337,566196,1735
X,1560037337,566072,1375
X,1560037338,565872,5567
X,1560037338,565790,5159
X,1560037339,565813,1625
X,1560037340,565812,1064
X,1560037340,565817,2036
X,1560037341,565803,1339
X,1560037341,565666,1438
X,1560037341,565657,1450
X,1560037341,565753,1537
X,1560037342,565821,1473
X,1560037343,565861,1685
X,1560037343,565773,1450
X,1560037344,565782,5109
X,1560037344,565474,1591
X,1560037345,565668,1315
X,1560037345,565529,16101
X,1560037346,565620,2178
X,1560037346,565669,2127
X,1560037347,565641,1186
X,1560037348,565800,3373
P,1560037348,5019
X,1560037348,565732,1184
X,1560037349,565572,1494
X,1560037349,565538,1613
X,1560037350,565486,1859
X,1560037350,565288,1454
X,1560037351,565213,1339
X,1560037352,565046,1379
X,1560037352,565149,1461
X,1560037353,564984,1657
X,1560037353,564962,1305
X,1560037354,565254,1308
X,1560037354,565179,1446
X,1560037355,564999,1681
X,1560037356,565141,2146
X,1560037356,565229,1389
X,1560037357,565194,1335
X,1560037357,565212,1279
X,1560037358,565215,963
X,1560037358,565203,1276
X,1560037359,565149,1307
X,1560037360,565189,1627
X,1560037360,565124,1661
X,1560037361,565112,1434
X,1560037361,565045,1048
X,1560037362,564890,1355
X,1560037362,565024,1248
X,1560037363,565040,1636
X,1560037364,565047,1755
X,1560037364,566725,15140
X,1560037365,562487,31230
X,1560037365,565182,2450
X,1560037366,565291,1309
X,1560037366,565121,2341
X,1560037367,565266,17684
X,1560037368,565407,2168
X,1560037368,565400,1393
X,1560037369,565413,1240
X,1560037369,565398,1552
X,1560037370,565162,1849
X,1560037370,565147,1100
X,1560037371,565140,6234
X,1560037371,565265,2537
X,1560037372,565215,7506
X,1560037373,565169,3165
X,1560037373,564858,1496
X,1560037374,565037,2148
X,1560037374,565036,1786
X,1560037375,564918,2228
X,1560037375,564981,2156
X,1560037376,565075,1749
X,1560037377,565002,1158
X,1560037377,564868,1487
X,1560037378,564689,1757
P,1560037378,5016
X,1560037378,564691,1440
X,1560037379,564627,1757
X,1560037379,564815,11504
X,1560037380,564624,5537
X,1560037381,564610,1529
X,1560037381,565219,2619
X,1560037382,565521,8178
X,1560037382,564992,975
X,1560037382,565082,5703
X,1560037382,565109,4971
X,1560037383,565378,1880
X,1560037384,565224,2235
X,1560037384,564984,1438
X,1560037385,565062,1644
X,1560037385,565094,1670
X,1560037386,565240,2042
X,1560037386,565358,1981
X,1560037387,565732,4327
X,1560037388,566180,7450
X,1560037388,565475,1475
X,1560037389,565386,1809
X,1560037389,565248,2078
X,1560037390,565093,1961
X,1560037390,565168,1989
X,1560037391,565207,1837
X,1560037391,565404,1777
X,1560037392,565281,1863
X,1560037393,565296,2032
X,1560037393,565198,1386
X,1560037394,565295,1868
X,1560037394,565200,1728
X,1560037395,565194,1581
X,1560037395,565283,1278
X,1560037396,565352,1369
X,1560037397,565336,1898
X,1560037397,565358,1829
X,1560037398,565363,2120
X,1560037398,565284,1501
X,1560037399,565847,5880
X,1560037399,564538,4135
X,1560037400,565300,1596
X,1560037401,565446,2005
X,1560037401,565552,2560
X,1560037402,565699,2480
X,1560037402,565640,2210
X,1560037403,565464,1892
X,1560037403,565419,2815
X,1560037404,565506,2542
X,1560037405,565674,2431
X,1560037405,565269,4338
X,1560037406,565963,3269
X,1560037406,565859,2918
X,1560037407,566062,1563
P,1560037407,5016
X,1560037407,565862,1588
X,1560037408,565638,1614
X,1560037409,565801,1876
X,1560037409,565847,1583
X,1560037410,565677,1635
X,1560037410,565699,1822
X,1560037411,565934,1837
X,1560037411,565827,1806
X,1560037412,565743,1546
X,1560037413,565685,1712
X,1560037413,565911,1232
X,1560037414,565893,1621
X,1560037414,565897,1401
X,1560037415,565839,1443
X,1560037415,565918,1991
X,1560037416,565894,1829
X,1560037416,565809,1651
X,1560037417,565990,1691
X,1560037418,565868,1724
X,1560037418,565970,2277
X,1560037419,566028,2051
